50,1,500,(0)
662179327, 0.08943067, 0.26693067, 0.11810643, 0.30528504, 0.2294, -0.39409998, 0.0999, 0.46681812, 8.910299, -3.5126, 2.1065, 9.806586, 5.0, 15.070587, -55.25, 22.75, 5.0, 59.959362
662179347, 0.052674036, 0.198793, -0.018151425, 0.20645262, 0.5699, -0.44099998, 0.0037999998, 0.7206118, 8.913, -3.5300999, 2.0653, 9.806561, 5.0, 14.95294, -55.375, 22.6875, 5.0625, 60.05616
662179367, -0.05269149, -0.02528982, 0.0819083, 0.10062275, -0.40039998, 0.31919998, 0.0061, 0.51209956, 8.922299, -3.5249, 2.0335999, 9.806522, 5.0, 14.835293, -55.4375, 22.5625, 5.0625, 60.066727
662179387, -0.085172065, -0.09557423, 0.1362055, 0.18692419, 0.3518, -0.47239998, -0.0731, 0.5935222, 8.9154, -3.5419, 2.0345, 9.806559, 5.0, 14.717646, -55.5, 22.5, 4.9375, 60.090588
662179407, -0.09260717, 0.16420057, -0.10067059, 0.21371122, 0.47329998, -0.5789, -0.8099, 1.1023049, 8.9017, -3.5698998, 2.0455, 9.806555, 5.0, 14.6, -55.75, 22.875, 4.625, 60.437725
662179427, -0.12348204, 0.23179717, -0.12622221, 0.29139283, -0.0699, 0.0626, -0.4014, 0.4122217, 8.9155, -3.5558999, 2.0097, 9.8066025, 5.0, 14.617647, -55.8125, 22.875, 5.0, 60.525208
662179447, -0.101124376, 0.006632251, -0.011239921, 0.10196304, 0.0493, 0.7371, 0.6684, 0.9962457, 8.933499, -3.5384998, 1.9597, 9.80657, 5.0, 14.635294, -55.9375, 22.8125, 5.25, 60.638077
662179467, -0.051609386, -0.02316052, 0.1409877, 0.1519127, -0.9813, 0.0681, -0.029299999, 0.9840964, 8.9345, -3.5407, 1.9513999, 9.806621, 5.0, 14.652941, -55.875, 22.6875, 5.3125, 60.53892
662179487, -0.101124376, 2.443461E-4, 0.20699605, 0.230377, -0.5191, -0.0083, -0.2162, 0.56238437, 8.9234, -3.5681, 1.9519, 9.806544, 5.0, 14.670588, -56.0625, 22.0, 5.5, 60.475235
662179507, -0.048956484, 0.013020156, 0.03932227, 0.064128794, 0.7902, 0.087799996, 0.1538, 0.809802, 8.9085, -3.6092, 1.9447, 9.806607, 5.0, 14.688234, -56.0, 22.0, 5.5625, 60.42302
662179527, 0.04738569, 0.05560619, -0.041573744, 0.08405848, -0.0506, 0.5297, -0.0854, 0.53892076, 8.906, -3.6183999, 1.9389, 9.806579, 5.0, 14.705881, -55.9375, 22.3125, 5.625, 60.48547
662179547, 0.01277581, -0.015707964, -0.014957472, 0.025173148, 0.0128999995, 0.3426, -0.3046, 0.4586091, 8.910999, -3.6093998, 1.9325, 9.8065405, 5.0, 14.723528, -55.8125, 22.375, 5.625, 60.393017
662179567, 0.017051866, -0.06096435, -0.09854129, 0.11712303, -0.0069, 0.31599998, -0.1515, 0.350508, 8.9114, -3.6065, 1.9362999, 9.806587, 5.0, 14.741175, -55.6875, 22.5625, 5.375, 60.324577
662179587, -0.019687314, 0.052412238, -0.1160993, 0.12889406, -0.25669998, 0.334, -0.78139997, 0.8877144, 8.915999, -3.5886, 1.9483999, 9.806598, 5.0, 14.7588215, -55.5625, 22.625, 5.3125, 60.227108
662179607, -0.13891076, 0.16153023, -0.13526301, 0.25235748, -0.2865, 0.4321, -1.2315999, 1.3362751, 8.9262, -3.569, 1.9376999, 9.806604, 5.0, 14.776468, -55.5, 22.875, 5.5625, 60.286457
662179627, -0.35822883, 0.14236651, -0.09960594, 0.39814252, 0.0703, 0.5977, -1.1243, 1.2752403, 8.941899, -3.5504, 1.8989999, 9.806584, 5.0, 14.794115, -55.625, 22.75, 5.5625, 60.354324
662179647, -0.28476793, 0.13864896, -0.1916895, 0.37021774, 0.96029997, 0.0232, 0.6034, 1.1343746, 8.9541, -3.5463998, 1.8482, 9.806564, 5.0, 14.811762, -55.75, 22.9375, 5.875, 60.56985
662179667, 0.0090582585, 0.061453044, -0.38652062, 0.39148018, 0.7163, 0.1547, 0.6484, 0.9784888, 8.9726, -3.5226998, 1.8032, 9.806554, 5.0, 14.829409, -55.6875, 23.375, 6.0625, 60.69796
662179687, 0.026616272, 0.006632251, -0.2672797, 0.26868355, -1.1661, 0.4791, -0.567, 1.3823223, 9.001699, -3.4531999, 1.7928, 9.806596, 5.0, 14.847055, -55.5, 23.5, 5.9375, 60.561985
662179707, 0.003752458, 0.054000486, -0.22149974, 0.22801813, -0.1255, 0.5083, -0.4696, 0.7033088, 9.0201, -3.4045, 1.7935, 9.8066025, 5.0, 14.864702, -55.625, 23.6875, 6.0, 60.75556
662179727, 0.080389865, 0.068382, -0.29017845, 0.30877525, 0.0137, 0.5108, -0.047799997, 0.5132145, 9.0377, -3.3627, 1.7835, 9.806561, 5.0, 14.882349, -55.0, 23.6875, 6.25, 60.209305
662179747, 0.066549405, -0.044453535, -0.17732546, 0.19454886, -0.71279997, 0.84749997, -0.43339998, 1.1891911, 9.0583, -3.3104, 1.7768999, 9.806576, 5.0, 14.900001, -54.6875, 23.8125, 5.875, 59.935577
662179767, -0.09683087, -0.042324234, -0.011763519, 0.10632938, -1.017, 0.4109, -1.5245999, 1.8781726, 9.0682, -3.2763, 1.7893, 9.806528, 5.0, 15.076471, -54.375, 24.125, 5.9375, 59.78219
662179787, -0.24963444, 0.0752935, 0.024417156, 0.26188293, -0.67289996, 0.38959998, -1.1532, 1.3908461, 9.0674, -3.2779999, 1.7907, 9.806612, 5.0, 15.252942, -54.3125, 24.0, 6.125, 59.693913
662179807, -0.26293385, 0.054000486, 0.09468411, 0.28463194, -0.23249999, 0.66029996, -0.4759, 0.84648275, 9.0683, -3.2917, 1.7606, 9.806583, 5.0, 15.429413, -54.4375, 24.0625, 5.9375, 59.813873
662179827, -0.22406536, 0.14875442, 0.10958923, 0.2904186, 0.1152, 0.7414, -0.61539996, 0.97039276, 9.0638, -3.3184998, 1.7334, 9.806609, 5.0, 15.605884, -54.75, 23.75, 5.875, 59.96783
662179847, -0.30180234, 0.18814649, 0.01802925, 0.35610223, 0.019399999, 0.1937, -1.2011, 1.2167733, 9.061399, -3.3464, 1.6915, 9.806555, 5.0, 15.782354, -55.1875, 23.9375, 6.0, 60.45382
662179867, -0.46041787, 0.1311964, -0.02401573, 0.47934732, -0.19129999, 0.1113, -1.0291, 1.0526301, 9.066299, -3.3602, 1.6371, 9.80657, 5.0, 15.958825, -55.0625, 24.0, 5.75, 60.340214
662179887, -0.5780705, -0.006126106, -0.0037873646, 0.5781154, -0.4421, 0.35529998, -0.3858, 0.68595344, 9.072, -3.3711, 1.5821999, 9.806572, 5.0, 16.135296, -54.875, 24.375, 5.3125, 60.27959
662179907, -0.6110572, -0.026354471, 0.05475098, 0.61407095, -0.648, 0.6218, -0.31829998, 0.9528138, 9.071899, -3.389, 1.5442, 9.806591, 5.0, 16.311766, -55.0, 24.625, 5.3125, 60.49474
662179927, -0.6547079, 0.010349803, 0.11650073, 0.6650729, -0.4472, 0.63199997, -0.29119998, 0.8271694, 9.0672, -3.418, 1.5072, 9.806553, 5.0, 16.488235, -55.0, 24.4375, 5.3125, 60.418655
662179947, -0.62489766, -0.07374016, 0.059550636, 0.6320451, 0.109799996, 0.2967, 0.3637, 0.48204213, 9.059299, -3.4591, 1.4602, 9.806552, 5.0, 16.664705, -55.0, 24.5, 5.125, 60.427773
662179967, -0.45776495, -0.2467372, -0.016022123, 0.5202737, 0.31239998, 0.17909999, 0.6489, 0.7421197, 9.052899, -3.4884999, 1.43, 9.806606, 5.0, 16.841175, -55.1875, 24.1875, 4.6875, 60.437305
662179987, -0.34543556, -0.32126275, -0.07564257, 0.4777628, 0.092999995, 0.1487, 0.2049, 0.26971224, 9.0467, -3.4991999, 1.4425, 9.806527, 5.0, 17.017645, -55.375, 24.3125, 4.25, 60.62632
662180007, -0.22565362, -0.305293, -0.10173524, 0.3930311, 0.4208, 0.4362, 0.38689998, 0.71905124, 9.0425, -3.4961998, 1.4763, 9.806614, 5.0, 17.194115, -55.4375, 24.4375, 3.5625, 60.689365
662180027, 0.003752458, -0.21640338, -0.13048081, 0.25272465, 0.19749999, 0.3689, 0.69089997, 0.80773526, 9.040299, -3.4851, 1.5155, 9.806614, 5.0, 17.370584, -55.375, 24.875, 2.875, 60.77353
662180047, 0.2390403, -0.07586946, -0.112905346, 0.27503464, -0.3049, 0.3638, 0.5614, 0.73517644, 9.0426, -3.4606998, 1.5567, 9.806547, 5.0, 17.547054, -55.625, 25.0, 2.375, 61.030987
662180067, 0.37638026, -0.02316052, -0.17146115, 0.41424322, -0.1039, 0.331, 0.3858, 0.5188428, 9.0476, -3.4347, 1.5852, 9.806583, 5.0, 17.723524, -55.25, 25.3125, 2.375, 60.818794
662180087, 0.42111304, 0.006632251, -0.13952161, 0.44367382, -0.66389996, 0.3539, -0.0164, 0.752514, 9.0584, -3.3920999, 1.6149, 9.806572, 5.0, 17.9, -55.0625, 25.3125, 2.5625, 60.656147
662180107, 0.36308083, -0.030613074, -0.07564257, 0.37213793, -0.60469997, 0.32369998, -0.2787, 0.74034953, 9.0679, -3.3537, 1.6417999, 9.806611, 5.0, 17.870588, -54.9375, 25.25, 3.1875, 60.546276
662180127, 0.27790877, -0.117914446, 0.021223204, 0.3026343, -0.6871, 0.35869998, -0.426, 0.8844479, 9.0718, -3.3285, 1.6714, 9.806633, 5.0, 17.841177, -54.8125, 25.0625, 3.3125, 60.361507
662180147, 0.14110987, -0.24727824, 0.06965609, 0.29310492, 0.083299994, 0.31469998, -0.4166, 0.52870643, 9.066199, -3.3235, 1.711, 9.806586, 5.0, 17.811766, -54.875, 24.875, 3.0, 60.324383
662180167, 0.110758595, -0.2967758, -0.016563175, 0.3172029, 0.0084999995, 0.022, -0.1371, 0.13911383, 9.0528, -3.3318, 1.765, 9.806595, 5.0, 17.782354, -55.0625, 25.0625, 2.875, 60.566273
662180187, 0.1166229, -0.21533872, 0.005253441, 0.24494748, -0.42299998, 0.1264, -0.38419998, 0.5852483, 9.043099, -3.3253999, 1.8258, 9.806603, 5.0, 17.752943, -55.3125, 24.9375, 2.5, 60.725624
662180207, 0.1336573, -0.11152654, 0.02867576, 0.17642206, -0.3753, 0.22729999, -0.2149, 0.48856667, 9.034599, -3.3226, 1.8722, 9.806568, 5.0, 17.723532, -55.375, 24.875, 2.1875, 60.74489
662180227, 0.21404718, -0.066811204, -0.01282817, 0.22459851, 0.1408, 0.3148, 0.2172, 0.40755308, 9.028299, -3.3233, 1.9009, 9.806525, 5.0, 17.69412, -55.5, 24.8125, 2.0, 60.826885
662180247, 0.33487633, -0.05883505, -0.028797932, 0.34122285, 0.024999999, 0.511, 0.3187, 0.60275674, 9.0265, -3.3135, 1.9268999, 9.806626, 5.0, 17.66471, -55.5, 24.6875, 2.25, 60.784744
662180267, 0.38652062, -0.04392994, 0.025481807, 0.38984272, -0.2686, 0.4109, -0.2333, 0.5435197, 9.0259, -3.2958999, 1.9592999, 9.806563, 5.0, 17.635298, -55.5, 24.375, 2.375, 60.66326
662180287, 0.33700562, -0.082780965, 0.14365806, 0.37558368, -0.58849996, 0.4411, -0.53279996, 0.9081725, 9.0222, -3.2853, 1.994, 9.806596, 5.0, 17.605886, -55.625, 24.5, 2.5625, 60.83549
662180307, 0.21563543, -0.2967758, 0.18837339, 0.41238216, -0.21329999, 0.3405, -0.4795, 0.6255856, 9.0099, -3.2977, 2.0289, 9.806608, 5.0, 17.576475, -55.5625, 24.25, 2.5625, 60.678005
662180327, 0.13259266, -0.55496234, 0.09094911, 0.5777852, 0.2038, 0.010799999, -0.0761, 0.21781251, 8.985, -3.3234, 2.0963, 9.806614, 5.0, 17.547064, -55.8125, 24.3125, 2.3125, 60.92192
662180347, 0.08735373, -0.6976256, 0.061138883, 0.7057266, 0.1848, 0.6762, -0.1743, 0.72234195, 8.9549, -3.3346, 2.2043, 9.806565, 5.0, 17.517653, -55.5, 24.4375, 1.5625, 60.662037
662180367, 0.058590703, -0.9999864, 0.30867893, 1.0481833, -1.1423, 0.4529, 0.30339998, 1.265709, 8.919, -3.3421998, 2.3344998, 9.806566, 5.0, 17.488241, -55.375, 24.125, 0.6875, 60.405952
662180387, 0.07457792, -0.97815233, 0.40662682, 1.0619271, -0.5924, 0.1845, -0.2113, 0.6554584, 8.8496, -3.3948, 2.5158, 9.806597, 5.0, 17.45883, -55.5, 23.4375, 0.0, 60.245884
662180407, 0.15495034, -0.5895548, 0.35445893, 0.70514226, -0.278, -0.0603, -0.4276, 0.5135775, 8.770599, -3.4631999, 2.6929, 9.806573, 5.0, 17.429419, -55.5, 23.3125, -0.5625, 60.199993
662180427, 0.32902947, -0.20043361, 0.22350687, 0.44540918, 0.1911, -0.094799995, -0.2568, 0.33384502, 8.7133, -3.5173, 2.8065, 9.806602, 5.0, 17.4, -55.5, 23.0, -0.75, 60.081715
662180447, 0.4195248, -0.064158306, 0.15482816, 0.4517622, 0.081, 0.0314, -0.5204, 0.5276013, 8.686, -3.5381, 2.8641999, 9.806548, 5.0, 17.52353, -56.0, 22.8125, -0.875, 60.474586
662180467, 0.30347785, -0.080128066, 0.1516342, 0.34858605, -0.0708, 0.1458, -0.9924, 1.0055486, 8.6712, -3.5414, 2.9047, 9.806554, 5.0, 17.647058, -55.9375, 23.0, -0.875, 60.487762
662180487, 0.036774088, -0.2483429, 0.1537635, 0.29439726, -0.1337, 0.1366, -1.3216, 1.3353508, 8.6557, -3.5505998, 2.9397, 9.806617, 5.0, 17.770588, -55.75, 22.625, -0.9375, 60.17335
662180507, -0.19263199, -0.30209905, 0.16653931, 0.39510286, -0.22559999, 0.0822, -1.0431, 1.0703783, 8.6299, -3.5756, 2.9849, 9.806616, 5.0, 17.894117, -56.125, 22.375, -1.4375, 60.43776
662180527, -0.22403046, -0.31860986, 0.30600858, 0.49532124, -1.1466, -0.5862, -0.4926, 1.3787591, 8.5996, -3.6165, 3.0226998, 9.806575, 5.0, 18.017647, -56.1875, 22.0, -2.0625, 60.37623
662180547, -0.25864035, -0.13229595, 0.35817647, 0.46118048, 0.0131, 0.20019999, -0.7757, 0.80122536, 8.557799, -3.6832, 3.0605998, 9.806587, 5.0, 18.141176, -56.0625, 21.5, -2.5625, 60.098423
662180567, -0.35978216, -0.23715533, 0.25916395, 0.50284374, 0.17549999, 1.0738, -0.965, 1.4543285, 8.5229, -3.7607, 3.0635998, 9.806545, 5.0, 18.264706, -56.25, 21.1875, -2.9375, 60.179745
662180587, -0.5897293, -0.49640656, 0.3922453, 0.8649026, -0.81979996, 0.8502, -1.1639999, 1.6582545, 8.4886, -3.8274999, 3.0763, 9.806615, 5.0, 18.388235, -56.4375, 20.875, -3.3125, 60.26549
662180607, -0.6839596, -0.5208935, 0.45027748, 0.97050536, -0.1572, 0.16309999, -0.3996, 0.4593404, 8.4242, -3.9359999, 3.116, 9.806564, 5.0, 18.511765, -56.5, 20.0, -3.9375, 60.064583
662180627, -0.51946235, -0.35426694, 0.30707324, 0.6997429, 0.1924, 0.43249997, 0.0696, 0.4784539, 8.3589, -4.049, 3.1469, 9.806559, 5.0, 18.635294, -56.75, 19.6875, -4.8125, 60.260437
662180647, -0.3613704, -0.08916887, 0.29855603, 0.4771534, -0.49539998, 0.4657, -0.23079999, 0.71802944, 8.311299, -4.1335, 3.1629999, 9.806533, 5.0, 18.758823, -56.8125, 19.375, -5.375, 60.26559
662180667, -0.24212952, 0.09499827, 0.42099085, 0.49485824, -0.7687, -0.058199998, -0.274, 0.81814605, 8.2806, -4.2064, 3.1473, 9.806509, 5.0, 18.882353, -56.875, 18.8125, -5.5625, 60.163254
662180687, -0.087214105, 0.26427776, 0.2793923, 0.39434642, 0.99689996, 0.0721, 0.2235, 1.0241876, 8.2507, -4.2917, 3.1107, 9.806589, 5.0, 19.005882, -56.8125, 18.0625, -5.625, 59.8795
662180707, 0.09908234, 0.33348006, 0.08562585, 0.3582709, 0.6028, 0.4516, 0.19649999, 0.7784103, 8.2427, -4.3437, 3.0591998, 9.806556, 5.0, 19.129412, -56.875, 17.6875, -5.0625, 59.776604
662180727, 0.104929194, 0.37765434, 0.17399187, 0.42884275, -0.4885, 0.1488, -0.59999996, 0.7878919, 8.2554, -4.3524, 3.0124, 9.806608, 5.0, 19.252941, -56.9375, 17.5625, -5.0, 59.793983
662180747, -0.07391469, 0.32922146, 0.23574162, 0.4116118, -0.2113, 0.1846, -1.2329, 1.2644237, 8.2626, -4.3754, 2.9589, 9.806619, 5.0, 19.37647, -56.9375, 17.3125, -4.8125, 59.705624
662180767, -0.31450832, 0.24404939, 0.2059314, 0.4482001, -0.1607, 0.2977, -1.2795, 1.3234689, 8.261, -4.4192, 2.8976, 9.806606, 5.0, 19.5, -57.3125, 17.25, -4.375, 60.01188
662180787, -0.45664793, 0.29408798, 0.19263199, 0.5763004, -0.1758, 0.1471, -0.9657, 0.9925324, 8.2565, -4.4716997, 2.829, 9.806586, 5.0, 19.294117, -57.25, 17.125, -4.625, 59.93512
662180807, -0.44598398, 0.4266283, 0.16121607, 0.6378903, -0.3218, 0.0109, -0.5815, 0.66469264, 8.2553, -4.5295, 2.7389, 9.806524, 5.0, 19.088234, -57.3125, 16.9375, -4.0625, 59.9008
662180827, -0.3954218, 0.58473766, 0.3182608, 0.7743168, -1.1732, 0.24419999, -0.7152, 1.3955439, 8.2634, -4.5806, 2.6274998, 9.806602, 5.0, 18.88235, -57.5, 16.625, -3.6875, 59.968643
662180847, -0.33953634, 0.74124134, 0.8340754, 1.1663642, -2.4779, 0.55329996, -0.7876, 2.6582782, 8.2638, -4.6538997, 2.494, 9.80659, 5.0, 18.676468, -57.5, 16.125, -2.6875, 59.77866
662180867, -0.35976472, 1.0861882, 1.2130911, 1.6675807, -1.4735, 0.8599, -1.3783, 2.193249, 8.2205, -4.8082, 2.3394, 9.806539, 5.0, 18.470585, -57.9375, 14.875, -1.625, 59.83862
662180887, -0.36880553, 1.1782718, 0.71750486, 1.4279898, 2.4219, 0.9881, -0.4588, 2.6556427, 8.1496, -5.0232997, 2.1259, 9.806578, 5.0, 18.264702, -58.25, 14.0, 0.0, 59.908783
662180907, -0.19154988, 0.92542595, 0.38213983, 1.0193799, 1.1042, 0.5129, 0.99649996, 1.5733202, 8.123799, -5.1552997, 1.8963, 9.806589, 5.0, 18.058819, -58.5625, 13.3125, 1.1875, 60.068287
662180927, 0.064507365, 0.54428095, 0.43376666, 0.6989682, 0.2083, 0.6005, 1.5396, 1.6656402, 8.117499, -5.2246, 1.7258999, 9.806578, 5.0, 17.852936, -58.875, 12.4375, 2.25, 60.21644
662180947, 0.14859733, 0.21263346, 0.43537238, 0.5067971, -0.029, 0.3064, 0.5523, 0.6322636, 8.09, -5.2931, 1.6443, 9.806565, 5.0, 17.647053, -58.9375, 12.0625, 2.5, 60.21115
662180967, 0.067142814, 0.06997025, 0.48328167, 0.49291497, -0.4797, 0.2701, -0.3703, 0.6634668, 8.0504, -5.3588, 1.6255, 9.806524, 5.0, 17.44117, -59.1875, 11.375, 2.3125, 60.314995
662180987, 0.008063421, 0.2525666, 0.45399505, 0.5195829, 0.345, 0.2827, -0.6799, 0.8131471, 8.0004, -5.4344997, 1.6213, 9.806569, 5.0, 17.235287, -59.4375, 10.8125, 2.375, 60.459633
662181007, 0.09164724, 0.44685665, 0.121300384, 0.47201043, 1.7008, -0.0251, 0.0559, 1.7019035, 7.9585996, -5.507, 1.5817, 9.806535, 5.0, 17.029404, -59.0, 10.8125, 2.6875, 60.04276
662181027, 0.28113765, 0.42982224, -0.19701277, 0.5500905, 1.1415, -0.3459, 0.3917, 1.2554274, 7.9589, -5.5238, 1.5205, 9.806547, 5.0, 16.82352, -58.875, 10.75, 3.125, 59.92991
662181047, 0.3029717, 0.31271064, -0.24013986, 0.49723932, -0.0106999995, 0.076, -0.3157, 0.32489532, 7.9933996, -5.4842, 1.4826, 9.806579, 5.0, 16.617638, -58.875, 10.8125, 3.75, 59.976982
662181067, 0.13156292, 0.17378244, -0.1182286, 0.247966, -0.7129, 0.30949998, -0.95549995, 1.2316642, 8.0286, -5.4371, 1.4654, 9.806521, 5.0, 16.411755, -58.625, 11.0, 4.25, 59.799274
662181087, -0.07550294, 0.12533209, -0.0027227136, 0.14634289, -0.5639, 0.3908, -0.8534, 1.0949883, 8.0464, -5.4146, 1.4516, 9.806609, 5.0, 16.205872, -58.75, 10.8125, 4.3125, 59.892155
662181107, -0.14149384, 0.039636426, -0.042638395, 0.15300192, 0.1384, 0.3888, 0.0185, 0.41311288, 8.050099, -5.4167, 1.423, 9.806613, 5.0, 16.0, -58.75, 11.125, 4.25, 59.944897
662181127, -0.07335619, -0.1227141, -0.083095126, 0.16536227, 0.1721, 0.35209998, 0.5013, 0.6363132, 8.0556, -5.4140997, 1.4010999, 9.806541, 5.0, 15.947059, -58.625, 11.0625, 4.375, 59.819813
662181147, 0.01712168, -0.20362756, -0.06660176, 0.21492587, -0.2059, 0.2356, 0.31309998, 0.44264406, 8.061, -5.4031, 1.4126999, 9.806576, 5.0, 15.894117, -58.4375, 11.1875, 4.1875, 59.645927
662181167, 0.08100073, -0.11526154, -0.011763519, 0.14136733, -0.5405, 0.1883, -0.1643, 0.595476, 8.0622, -5.3915997, 1.449, 9.806529, 5.0, 15.841176, -58.8125, 11.0, 4.25, 59.983105
662181187, 0.12838642, 0.05560619, 0.020682152, 0.14143151, -0.38149998, 0.1724, -0.3371, 0.53749454, 8.0601, -5.3879, 1.4747, 9.806601, 5.0, 15.788235, -58.875, 11.0625, 4.125, 60.04715
662181207, 0.17310175, 0.14716616, -0.040509094, 0.23078796, 0.0605, -0.0039, -0.2536, 0.26074588, 8.059299, -5.3877, 1.4793999, 9.8065405, 5.0, 15.735293, -59.1875, 11.0625, 4.375, 60.37118
662181227, 0.19120082, 0.18601719, -0.08841838, 0.28103018, 0.100999996, 0.3211, -0.31689999, 0.4623114, 8.0678, -5.3764, 1.4741, 9.80653, 5.0, 15.682352, -59.25, 11.25, 4.125, 60.44949
662181247, 0.18266615, 0.18175858, -0.066060714, 0.2660209, -0.31579998, 0.3407, -0.3268, 0.5679827, 8.0826, -5.3568, 1.4643999, 9.806539, 5.0, 15.629411, -58.9375, 11.3125, 4.3125, 60.16809
662181267, 0.153397, 0.15248941, 0.012705997, 0.21666817, -0.53389996, 0.28779998, -0.4639, 0.76359755, 8.0948, -5.3410997, 1.4542999, 9.806535, 5.0, 15.576469, -58.8125, 11.375, 4.75, 60.090458
662181287, 0.089517936, 0.08222246, 0.061679937, 0.13630264, -0.2622, 0.3193, -0.54359996, 0.68279004, 8.0977, -5.3391, 1.4458, 9.806583, 5.0, 15.523528, -58.9375, 11.375, 4.8125, 60.21777
662181307, 0.05173156, -0.01144936, 0.005253441, 0.053243224, 0.19319999, 0.115399994, -0.3141, 0.38639644, 8.0933, -5.3468, 1.4419, 9.806572, 5.0, 15.470587, -58.9375, 11.3125, 5.1875, 60.23713
662181327, 0.054925513, -0.011990412, -0.05169665, 0.0763749, 0.0766, 0.1157, -0.37039998, 0.39553785, 8.092199, -5.3465, 1.4491, 9.806561, 5.0, 15.417645, -58.875, 11.5, 5.25, 60.216927
662181347, 0.040544, -0.004537856, -0.023474678, 0.047068764, -0.34019998, 0.39999998, -0.4957, 0.7221181, 8.097199, -5.3368, 1.4567, 9.806531, 5.0, 15.364704, -58.9375, 11.375, 5.5, 60.276608
662181367, 0.020315632, 0.013020156, 0.052098077, 0.057414796, -0.34239998, 0.32619998, -0.4809, 0.6744694, 8.0994, -5.3322, 1.4616, 9.806575, 5.0, 15.311763, -59.0, 11.3125, 5.375, 60.3147
662181387, 0.013386675, -0.010925761, 0.058485985, 0.060985126, -0.1507, 0.063, -0.3827, 0.4160995, 8.0941, -5.3403, 1.4613999, 9.806577, 5.0, 15.2588215, -58.875, 11.3125, 5.3125, 60.186882
662181407, 0.01818633, -0.01144936, -0.021345377, 0.030289529, 0.2384, 0.22029999, -0.34649998, 0.47479352, 8.087299, -5.3497, 1.4643999, 9.806537, 5.0, 15.20588, -59.1875, 11.5, 5.3125, 60.52795
662181427, 0.0155334305, -0.010925761, -0.02453933, 0.031029638, -0.1555, 0.22399999, -0.4481, 0.5245473, 8.0891, -5.3461, 1.4679999, 9.806597, 5.0, 15.152939, -59.125, 11.5625, 5.1875, 60.467903
662181447, 0.012339477, 0.042289328, 0.008447394, 0.044855416, -0.4028, 0.2085, -0.57879996, 0.7353431, 8.0912, -5.342, 1.4712, 9.806575, 5.0, 15.1, -59.0, 11.5625, 5.3125, 60.356556
662181467, 0.010751228, 0.07583456, 0.021746803, 0.0796203, -0.059699997, -0.0084999995, -0.48479998, 0.48853594, 8.0914, -5.3433, 1.4655, 9.806595, 5.0, 15.1, -59.0625, 11.625, 5.4375, 60.440765
662181487, 0.0352382, 0.05347689, -0.11664035, 0.1330657, 0.49949998, 0.0367, -0.267, 0.5675703, 8.0911, -5.3469996, 1.4535999, 9.806592, 5.0, 15.1, -59.25, 11.625, 5.4375, 60.624
662181507, 0.03630285, 0.017802358, -0.14857988, 0.15398312, -0.0039, 0.025899999, -0.3798, 0.38070205, 8.104199, -5.3283997, 1.4487, 9.8065605, 5.0, 15.1, -59.0625, 12.0, 5.25, 60.497448
662181527, -9.424778E-4, -0.0071907565, -0.067125365, 0.067516, -0.6084, 0.23699999, -0.5669, 0.8646937, 8.120299, -5.3036, 1.4495, 9.806553, 5.0, 15.1, -59.0, 12.25, 5.3125, 60.492027
662181547, -0.062168628, -0.010384709, 0.03239331, 0.07086682, -0.5269, 0.2574, -0.5579, 0.8094015, 8.127, -5.2931, 1.4503, 9.806549, 5.0, 15.1, -58.9375, 12.25, 4.9375, 60.399258
662181567, -0.038728856, 0.023666665, 0.04145157, 0.061467618, -0.0424, 0.1813, -0.16049999, 0.24582046, 8.123099, -5.3005, 1.4452, 9.806561, 5.0, 15.1, -59.0625, 12.25, 5.0625, 60.531563
662181587, 0.042690754, 0.050806534, -0.03837979, 0.07666037, 0.5105, 0.045599997, 0.0241, 0.51309884, 8.1192, -5.3087, 1.4369999, 9.806562, 5.0, 15.1, -58.9375, 12.0, 5.25, 60.37542
662181607, 0.09007644, 0.04335398, -0.14590952, 0.17686978, 0.3782, 0.1697, -0.188, 0.45516735, 8.124, -5.3023, 1.4333999, 9.806548, 5.0, 15.1, -58.625, 12.3125, 5.0625, 60.117527
662181627, 0.093811445, 0.07902851, -0.14219198, 0.18778884, -0.0909, 0.119799994, -0.46499997, 0.4887124, 8.1421995, -5.2736998, 1.4359, 9.806586, 5.0, 15.1, -58.625, 12.4375, 5.125, 60.14855
662181647, 0.005986479, 0.076358154, -0.066060714, 0.10114556, -0.43159997, 0.3121, -0.77559996, 0.9408721, 8.1592, -5.2482, 1.4326, 9.806553, 5.0, 15.1, -58.5, 12.6875, 5.25, 60.08981
662181667, -0.09728465, 0.04335398, 0.010035643, 0.10697937, -0.2934, 0.1462, -0.5772, 0.6637905, 8.168099, -5.2376, 1.4205999, 9.806549, 5.0, 15.1, -58.3125, 12.625, 5.4375, 59.910805
662181687, -0.096761055, 0.0045029493, -0.07244862, 0.1209619, 0.3832, 0.1708, -0.0889, 0.4288567, 8.168099, -5.2423, 1.403, 9.806527, 5.0, 15.1, -58.0625, 12.5625, 5.5, 59.660038
662181707, -0.03181735, -0.033283427, -0.11664035, 0.12539977, -0.114599995, 0.2679, -0.0288, 0.29280198, 8.1757, -5.2335, 1.3919, 9.806579, 5.0, 15.1, -58.1875, 12.6875, 5.375, 59.796726
