50,0,-1,-1, (1)
652100292, 0.011205014, 0.19573867, -0.10042624, 0.22028302, 0.047799997, 0.6583, -0.29709998, 0.7238177, -0.3224, 8.837, 4.2394, 9.806581, 5.0, 108.8, 17.0625, 9.6875, -34.5625, 39.743465
652100312, 0.11074114, 0.110025555, -0.18453366, 0.2417062, 0.5688, 0.34469998, -0.6004, 0.89600873, -0.3236, 8.837299, 4.2387, 9.806587, 5.0, 108.8, 17.0625, 9.5625, -34.5, 39.6588
652100332, 5.5850536E-4, -0.012391837, -0.21912609, 0.21947691, -0.0354, 0.4705, -1.3759999, 1.4546474, -0.347, 8.8454, 4.2199, 9.806582, 5.0, 108.8, 17.25, 9.5, -34.375, 39.616325
652100352, -0.07501425, 0.031782445, -0.100949846, 0.1297233, -0.5153, 0.4493, -1.1503, 1.3381311, -0.3868, 8.8438, 4.2197, 9.806542, 5.0, 108.8, 17.25, 9.5625, -34.5, 39.739826
652100372, 0.019198623, 0.14144148, -0.03122394, 0.1461137, 0.0, 0.089099996, -0.4479, 0.45667627, -0.40199998, 8.8366995, 4.2332997, 9.806615, 5.0, 108.8, 17.3125, 9.4375, -34.3125, 39.574444
652100392, 0.13522811, 0.14941764, -0.026424285, 0.20324989, 0.0327, -0.2232, -0.40649998, 0.46489757, -0.3955, 8.837999, 4.2311, 9.806572, 5.0, 108.8, 17.3125, 9.4375, -34.3125, 39.574444
652100412, 0.12938125, 0.02804744, 0.026790803, 0.13507004, -0.16149999, -0.5062, -0.3936, 0.6612425, -0.3876, 8.8492, 4.2083, 9.806547, 5.0, 108.8, 17.625, 9.4375, -34.375, 39.766163
652100432, 0.13363986, -0.02942625, 0.05553638, 0.14768143, 0.4296, -1.162, -0.3218, 1.2799826, -0.3805, 8.8603, 4.1857, 9.80662, 5.0, 108.8, 17.5625, 9.5, -34.4375, 39.807446
652100452, 0.17142624, 0.048275806, -0.05623451, 0.18676142, 0.8537, -1.6212, -0.4156, 1.8787806, -0.37309998, 8.871799, 4.1618, 9.80656, 5.0, 108.8, 17.625, 9.6875, -34.5, 39.934174
652100472, 0.12992232, 0.06478662, -0.11691961, 0.1864063, -0.022799999, -1.5486, -0.2777, 1.5734671, -0.3791, 8.8856, 4.1317, 9.806557, 5.0, 108.8, 17.8125, 9.625, -34.75, 40.21801
652100492, 0.030386182, -0.012915436, -0.064751714, 0.07268365, -0.3114, -1.4897, 0.1665, 1.5309795, -0.3946, 8.8954, 4.1091, 9.806557, 5.0, 108.8, 17.8125, 9.5625, -34.8125, 40.257133
652100512, 0.030368729, -0.17954202, -0.05784021, 0.19105782, 0.1718, -1.5172, 1.0251, 1.839087, -0.40719998, 8.8974, 4.1036, 9.806583, 5.0, 108.8, 17.875, 9.3125, -34.9375, 40.334442
652100532, 0.076689765, -0.24874432, -0.17601645, 0.3142242, 0.6676, -1.5054, 0.5809, 1.7462426, -0.43219998, 8.8994, 4.0966997, 9.806582, 5.0, 108.8, 18.0, 9.1875, -34.75, 40.19916
652100552, -0.055850536, -0.33072245, -0.2276433, 0.40536168, -0.1927, -1.383, -0.2366, 1.4162633, -0.48389998, 8.903999, 4.0808, 9.806543, 5.0, 108.8, 18.3125, 9.125, -34.75, 40.32587
652100572, -0.22565362, -0.17741272, -0.14460053, 0.3214096, -1.2627, -1.0957999, -0.3216, 1.702532, -0.5514, 8.8970995, 4.0874, 9.806593, 5.0, 108.8, 18.6875, 9.0, -34.6875, 40.415905
652100592, -0.16177456, 0.094055794, 0.0879995, 0.20678833, -1.7226, -0.5962, 1.3858, 2.2898138, -0.59169996, 8.8769, 4.1254, 9.806548, 5.0, 108.8, 18.4375, 8.625, -34.5625, 40.111076
652100612, 0.18741345, 0.17922786, 0.25727898, 0.3652929, -0.7457, -0.1379, 2.7387, 2.8417532, -0.5683, 8.8645, 4.1552997, 9.806571, 5.0, 108.8, 18.5, 8.75, -34.5625, 40.16689
