50,0,-1,-1, (0)
651723752, -0.5522745, -2.581464, 0.5745624, 2.701682, -5.9667, 7.2061996, 5.9494, 11.087208, 0.18079999, -9.5239, -2.3308, 9.80663, 5.0, 0.1882353, -4.5, -33.4375, -33.5, 47.545414
651723772, 0.42716932, -1.1207632, 0.10025171, 1.2035922, -3.1852999, 3.6803, -2.477, 5.4613433, 0.1943, -9.4997, -2.4262, 9.806554, 5.0, 0.2, -4.25, -33.125, -33.9375, 47.613884
651723792, 0.68429124, -0.24562019, -0.35646605, 0.8097233, -2.7979999, -1.4692999, 2.1244, 3.8079813, 0.2286, -9.5205, -2.3402, 9.806565, 5.0, 0.2, -4.625, -32.6875, -34.625, 47.840923
651723812, 0.545363, -0.21209241, -0.24148375, 0.6330232, -3.7596998, -2.6557, 3.6597, 5.880603, 0.3078, -9.5497, -2.2084, 9.806556, 5.0, 0.2, -4.75, -32.4375, -35.3125, 48.1843
651723832, 0.5107706, -0.46067965, 0.3036, 0.7518546, -4.7271, -2.1382, 3.9757, 6.5363264, 0.3631, -9.5716, -2.1025999, 9.806543, 5.0, 0.2, -4.6875, -32.125, -35.9375, 48.430283
651723852, 0.42186353, -0.75132936, 0.74649477, 1.1400522, -3.9915, -1.259, 3.7863998, 5.643933, 0.3238, -9.5947, -2.0016, 9.806605, 5.0, 0.2, -4.1875, -32.0625, -36.375, 48.669083
651723872, 0.29091147, -0.80190897, 0.7922748, 1.1642108, -3.0340998, -0.21059999, 3.7208998, 4.8057475, 0.20979999, -9.6152, -1.9165, 9.806582, 5.0, 0.2, -3.625, -31.625, -36.5625, 48.477806
651723892, 0.23448499, -0.70342004, 0.7241371, 1.0364157, -2.4412, 0.29569998, 3.741, 4.4768267, 0.0876, -9.6285, -1.8580999, 9.80654, 5.0, 0.2, -2.75, -31.75, -36.75, 48.643475
651723912, 0.3047345, -0.50113636, 0.73265433, 0.93850046, -1.7628, 0.1293, 3.7519999, 4.1474915, -0.0317, -9.638, -1.8103, 9.806591, 5.0, 0.2, -2.375, -31.6875, -37.0625, 48.81974
651723932, 0.594337, -0.09550442, 0.80717987, 1.0069245, -0.99829996, -0.3209, 3.952, 4.088751, -0.1489, -9.6470995, -1.7552999, 9.806619, 5.0, 0.2, -1.875, -31.4375, -37.5, 48.970215
651723952, 0.9621651, 0.3819653, 0.8955459, 1.3688176, -0.326, -0.769, 3.5630999, 3.6596882, -0.30159998, -9.6636, -1.6409999, 9.80658, 5.0, 0.2, -1.5, -30.9375, -38.1875, 49.169746
651723972, 1.3140235, 0.8142136, 0.95038414, 1.8146161, 0.3004, -1.1152999, 3.0698, 3.2799094, -0.4867, -9.686299, -1.4517, 9.806564, 5.0, 0.2, -1.8125, -30.0, -38.875, 49.13808
