50,0,-1,-1, (1)
651904592, 0.05900958, -0.068783425, 0.048066366, 0.10258492, -1.4496, 0.9245, -0.6763, 1.8475449, -0.1193, 4.6019998, 8.658899, 9.806588, 5.0, 596.0351, -22.125, 45.5, 11.5, 51.884636
651904612, 0.18144442, 0.10527826, 0.16784832, 0.26866084, -2.0305, 0.6699, -0.5825, 2.216078, -0.1269, 4.6122, 8.653399, 9.806621, 5.0, 592.7586, -22.4375, 45.4375, 11.8125, 52.034058
651904632, 0.10372492, -0.08049458, 0.22266911, 0.2584952, -0.1927, 1.1738, 1.4157, 1.8490933, -0.0916, 4.6454, 8.636, 9.8065605, 5.0, 589.4821, -22.75, 45.5, 11.6875, 52.19588
651904652, 0.31080824, -0.27372, 0.08745845, 0.42328876, 0.399, 0.3477, 1.3758999, 1.4741766, -0.0852, 4.6626, 8.6268, 9.806567, 5.0, 586.2056, -23.0, 45.5, 12.125, 52.404823
651904672, 0.30016172, 0.44277257, 0.030508354, 0.53579414, -1.3270999, 0.86219996, -1.8010999, 2.397612, -0.124199994, 4.7162, 8.5971, 9.806534, 5.0, 582.92914, -23.25, 45.5, 12.625, 52.63272
651904692, 0.1511106, 0.547632, 0.15027285, 0.5876369, -1.1215, 0.9137, -0.8811, 1.6937966, -0.045399997, 4.7676997, 8.5695, 9.806598, 5.0, 579.65265, -23.3125, 45.4375, 13.0625, 52.713074
651904712, -0.05222025, 0.10314896, 0.14229669, 0.18334396, 0.1727, 0.99829996, 0.0453, 1.0141401, 0.0626, 4.7934, 8.554999, 9.80656, 5.0, 576.37616, -23.5625, 45.5, 13.3125, 52.940193
651904732, 0.037192967, -0.33334044, 0.03635521, 0.33737347, 0.0925, 0.8125, 0.9819, 1.2778263, 0.0938, 4.7841997, 8.559899, 9.806592, 5.0, 573.10004, -23.8125, 45.5, 13.0625, 52.989754
651904752, 0.3832045, -0.073565625, -0.05305801, 0.39379275, -0.44219998, 0.7206, -0.6821, 1.0863082, 0.0401, 4.7903, 8.5569, 9.806585, 5.0, 573.10004, -23.875, 45.5, 13.5, 53.127354
651904772, 0.3358188, 0.5524316, -0.07435103, 0.6507557, -1.3853999, 0.7761, -2.1750998, 2.693088, 0.0223, 4.8557, 8.5199995, 9.806564, 5.0, 573.10004, -24.0625, 45.5, 14.0625, 53.35736
651904792, -0.21617648, 0.40390408, 0.15720181, 0.4843379, -0.5894, 1.6274999, -0.15089999, 1.7375038, 0.108899996, 4.9128, 8.4866, 9.8066225, 5.0, 573.10004, -24.3125, 45.5625, 14.0625, 53.52376
651904812, -0.27260298, -0.32429963, 0.13004448, 0.44316384, 0.8073, 0.56049997, 0.91749996, 1.3445072, 0.1928, 4.8754, 8.506599, 9.806576, 5.0, 573.10004, -24.875, 45.5625, 13.875, 53.732883
651904832, -0.061802108, -0.18802431, -0.124913216, 0.23404263, 0.3401, 0.22909999, -1.3458999, 1.4069831, 0.1501, 4.8283997, 8.5342, 9.806556, 5.0, 573.10004, -25.0625, 45.5, 13.75, 53.734917
651904852, -0.1831723, 0.31714377, -0.19624482, 0.41550487, -0.7531, 0.3168, -3.2549999, 3.3559716, 0.105799995, 4.8181, 8.5407, 9.806571, 5.0, 573.10004, -24.9375, 45.625, 13.875, 53.814823
651904872, -0.6713234, 0.12283627, -0.11320206, 0.69179374, -0.5334, 0.4624, -2.2224998, 2.3319166, 0.14109999, 4.7871, 8.5576, 9.806567, 5.0, 573.10004, -25.0, 45.5625, 13.3125, 53.648525
651904892, -0.63297856, 0.048851766, -0.02963569, 0.6355522, -0.2103, 1.0435, 0.5973, 1.2206087, 0.1514, 4.672, 8.6208, 9.806564, 5.0, 573.10004, -25.0, 45.75, 12.5, 53.612614
651904912, -0.053284902, -0.13159783, 0.066706486, 0.15686627, -0.4414, 0.1593, 0.2546, 0.5338835, 0.15709999, 4.5624, 8.6792, 9.806563, 5.0, 573.10004, -25.1875, 45.625, 12.25, 53.536095
