50,0,-1,-1, (0)
651851132, -0.15224507, -0.1656841, 0.090669855, 0.24259186, 1.1788, 1.0018, 0.2836, 1.5727687, -9.1811, 3.1397, -1.4211999, 9.806637, 5.0, 9.5, 26.8125, -94.25, 218.375, 239.3525
651851152, -0.13735741, -0.10658725, 0.078417644, 0.19072816, 1.1291, 0.88549995, 0.3143, 1.468932, -9.1706, 3.1606, -1.4419999, 9.806562, 5.0, 9.5, 28.5625, -91.6875, 212.125, 232.85066
651851172, -0.1724909, -0.15449655, 0.0858702, 0.24697365, 0.8269, 0.639, 0.3154, 1.0915868, -9.1626, 3.1789, -1.4528999, 9.806607, 5.0, 9.5, 30.5, -89.1875, 206.25, 226.76799
651851192, -0.21507692, -0.24605651, 0.07309439, 0.33488008, 0.8856, 0.5322, 0.117, 1.039814, -9.152599, 3.1996999, -1.4703, 9.806627, 5.0, 9.5, 31.9375, -87.1875, 202.25, 222.546
651851212, -0.16769123, -0.23860396, 0.009756391, 0.29180026, 0.4617, 0.3951, 0.4326, 0.7459314, -9.1406, 3.2194, -1.5015999, 9.806625, 5.0, 9.5, 32.75, -86.4375, 200.4375, 220.72426
651851232, -0.07241371, -0.118839465, -0.049864057, 0.14782757, 0.041899998, 0.1077, 0.387, 0.403886, -9.1327, 3.2261999, -1.5344, 9.806578, 5.0, 9.5, 33.3125, -86.875, 200.0, 220.5833
651851252, -0.041538835, -0.117757365, -0.09351474, 0.1560041, -0.38009998, 0.14, 0.257, 0.47971344, -9.132299, 3.2193, -1.5515, 9.806627, 5.0, 9.5, 33.875, -87.5625, 200.0, 220.9405
651851272, -0.012269665, -0.10072295, -0.12119567, 0.15806343, -0.8779, 0.134, 0.18769999, 0.907687, -9.1346, 3.2034, -1.5704, 9.806571, 5.0, 9.5, 34.4375, -89.0625, 200.5625, 222.13371
651851292, 0.03403392, -0.06665412, -0.15845844, 0.17524314, -1.197, 0.1612, 0.30339998, 1.2453297, -9.1392, 3.1815999, -1.5881, 9.806611, 5.0, 9.5, 35.25, -90.5625, 201.125, 223.37277
651851312, 0.05000368, -0.09594075, -0.20210913, 0.22924462, -1.1694, -0.18259999, 0.19029999, 1.1987715, -9.1470995, 3.1515, -1.6025, 9.8066, 5.0, 9.5, 35.625, -92.125, 201.9375, 224.79971
651851332, 0.083531454, -0.14863224, -0.2766347, 0.32495508, -1.101, -0.5841, 0.42679998, 1.3173959, -9.1566, 3.1129, -1.6233, 9.806558, 5.0, 9.5, 35.6875, -94.125, 202.3125, 225.97226
651851352, 0.077667154, -0.09807005, -0.23191935, 0.26350808, -2.6481, -0.618, -1.0116, 2.901326, -9.168799, 3.0593998, -1.6557, 9.806537, 5.0, 9.5, 36.125, -95.8125, 203.125, 227.47487
651851372, 0.119729586, -0.07410668, -0.09510299, 0.1699163, -3.0491, -0.7122, -1.0575, 3.3049273, -9.1797, 3.0142, -1.6784999, 9.806613, 5.0, 9.5, 36.6875, -97.4375, 205.375, 230.25839
651851392, 0.24750514, 0.04244641, -0.020036379, 0.25191656, -2.4280999, -0.91029996, -0.8993, 2.7446413, -9.182899, 2.9926, -1.6992999, 9.806575, 5.0, 9.5, 37.3125, -100.375, 208.5, 234.39201
651851412, 0.37472218, 0.13133602, 0.0054803337, 0.39710942, -1.3369, -1.3147, -1.1276, 2.1879716, -9.1855, 2.9805, -1.7063999, 9.806559, 5.0, 9.5, 37.0, -104.1875, 212.25, 239.32007
651851432, 0.429543, 0.19203858, -0.08180358, 0.47757494, 0.2852, -1.7775999, -1.0608, 2.0896165, -9.1897, 2.9687, -1.7046, 9.806602, 5.0, 9.5, 35.9375, -108.375, 215.4375, 243.82362
651851452, 0.4976981, 0.27825785, -0.1579174, 0.59166604, 0.2672, -1.4053, -1.0903, 1.7986156, -9.201, 2.939, -1.6947, 9.806535, 5.0, 9.5, 34.125, -112.0, 218.4375, 247.83755
