50,0,-1,-1, (0)
651753072, -0.8021359, 0.030176742, -0.43366197, 0.91235703, -5.3508997, -1.1330999, -1.4117, 5.6488, -4.8578, -8.3214, 1.8235999, 9.806602, 5.0, 0.0, 38.5, 4.5, -4.8125, 39.0597
651753092, -0.37041122, 0.78394955, -0.048258353, 0.8683952, -5.8461, -0.8893, -1.1041, 6.0155444, -4.7841997, -8.391399, 1.6925, 9.806564, 5.0, 0.0, 38.4375, 4.0, -5.4375, 39.025734
651753112, -0.09681341, 0.5348212, 0.20617574, 0.58130455, -5.9789, -1.2105, -0.8616, 6.1607556, -4.7495, -8.4086, 1.7049999, 9.806596, 5.0, 0.0, 38.125, 4.0, -5.875, 38.78184
651753132, -0.07976155, 0.45443138, 0.638965, 0.7881282, -5.4428997, -1.3805, -2.9457998, 6.341031, -4.7657, -8.3923, 1.7396, 9.806569, 5.0, 0.0, 37.9375, 4.0625, -5.9375, 38.61362
651753152, -0.6019815, 1.0059205, 1.1595793, 1.6489033, -4.1751, -0.3412, -7.5069, 8.596594, -4.8567, -8.3336, 1.77, 9.806596, 5.0, 0.0, 37.5, 4.8125, -6.75, 38.405373
651753172, -2.2873237, -0.6080727, 1.6700706, 2.896677, -4.2146997, 1.9976, -9.2618, 10.36991, -5.0133, -8.240399, 1.7694999, 9.806553, 5.0, 0.0, 37.1875, 5.1875, -6.5625, 38.116753
651753192, -3.293419, -2.7890012, 2.3062081, 4.8932333, -4.2458, 3.4426, -1.9693999, 5.8100643, -5.3058, -8.139, 1.332, 9.806582, 5.0, 0.0, 37.125, 6.125, -4.9375, 37.949444
651753212, -3.1028638, -3.8813329, 2.4616473, 5.545468, -2.7939, 3.9018, 3.7031999, 6.0616508, -5.7279997, -7.9445, 0.4939, 9.80658, 5.0, 0.0, 37.125, 7.375, -2.75, 37.950214
651753232, -2.8058262, -4.5270524, 2.0006535, 5.6894183, -1.9075999, 4.8396, 4.2262, 6.7023454, -6.1141, -7.654, -0.4506, 9.806578, 5.0, 0.0, 36.5625, 8.5625, 0.0, 37.551735
651753252, -2.5582862, -3.578972, 1.5678642, 4.670339, -2.281, 7.0639, 3.1718, 8.072296, -6.3292, -7.3518, -1.436, 9.806622, 5.0, 0.0, 36.1875, 9.5, 2.1875, 37.477596
651753272, -1.5324863, -0.25035003, 1.4246774, 2.1073432, -1.4390999, 8.2572, 4.3915, 9.462433, -6.4256997, -7.0411, -2.3026, 9.806562, 5.0, 0.0, 35.5, 10.4375, 2.3125, 37.074776
