50,0,-1,-1, (0)
651686492, 0.1624727, -0.023247786, 0.50218356, 0.5283239, 0.98109996, -2.0918999, -1.0739, 2.5479136, 7.4916997, -6.2695, 0.85819995, 9.806564, 5.0, 35.30588, -27.0625, 19.0625, 24.125, 40.960632
651686512, 0.08208284, 0.057124626, 0.4452335, 0.45632628, 1.3784, -2.1935, -0.8624, 2.7304144, 7.4279, -6.3417, 0.88199997, 9.806568, 5.0, 33.911762, -27.1875, 18.8125, 24.5, 41.149975
651686532, 0.122539565, 0.11674507, 0.35739106, 0.39544117, 2.0716, -1.7579, -0.4917, 2.76107, 7.3721, -6.4063, 0.8839, 9.806621, 5.0, 32.517643, -27.125, 18.75, 25.0625, 41.418076
651686552, 0.18270107, 0.120462626, 0.27860692, 0.35427776, 2.6353998, -0.9062, -0.7157, 2.8772829, 7.3280997, -6.4567, 0.8824, 9.806561, 5.0, 31.123526, -27.125, 18.625, 25.5625, 41.666504
651686572, 0.1752485, 0.06990044, 0.25572565, 0.3177951, 2.7086, -0.55149996, -1.0159, 2.9449482, 7.2939997, -6.4944, 0.88839996, 9.806575, 5.0, 29.729408, -27.125, 18.4375, 26.1875, 41.970135
651686592, 0.08847074, 0.0150621915, 0.254661, 0.27001143, 2.8781, -0.6446, -1.2932, 3.2204556, 7.2619, -6.5285997, 0.9009, 9.806602, 5.0, 28.33529, -27.1875, 18.0, 26.625, 42.095734
651686612, -0.1462586, -0.07967428, 0.19929914, 0.25973007, 3.4506, -0.6211, -1.7436999, 3.915724, 7.2286997, -6.5639997, 0.9102, 9.806561, 5.0, 26.941174, -27.25, 17.5625, 26.75, 42.03054
651686632, -0.5162335, -0.21914354, 0.08271115, 0.56688803, 4.3020997, 0.4946, -2.0300999, 4.7826767, 7.2009997, -6.5955, 0.9023, 9.806588, 5.0, 25.547056, -27.1875, 17.875, 26.8125, 42.161427
651686652, -0.8968549, -0.45814893, 0.062482785, 1.0090358, 4.3366, 1.4836, -1.5813999, 4.848504, 7.1861, -6.6166, 0.8655, 9.806555, 5.0, 24.152939, -27.5625, 17.8125, 26.6875, 42.298927
651686672, -0.9916088, -0.6018768, 0.18545869, 1.1747079, 3.6564, 0.6063, -0.1846, 3.7109213, 7.1699996, -6.6408, 0.81219995, 9.806568, 5.0, 22.758821, -27.875, 18.0, 26.5, 42.464874
651686692, -0.77494365, -0.4714658, 0.21846285, 0.9330293, 3.6906998, -0.88729995, 0.95, 3.9129357, 7.1358, -6.6829996, 0.7661, 9.8065815, 5.0, 21.364704, -28.1875, 17.9375, 26.1875, 42.450844
651686712, -0.42147955, -0.22340214, -0.07164577, 0.48237604, 4.6212997, -1.8147999, 1.5968, 5.215331, 7.0975, -6.7279, 0.7273, 9.806534, 5.0, 19.970587, -28.4375, 17.6875, 26.125, 42.474163
651686732, -0.062151175, 0.0076096356, -0.68062603, 0.6835002, 5.39, -1.556, 1.5324, 5.815624, 7.1036, -6.7240996, 0.70339996, 9.806601, 5.0, 18.57647, -28.1875, 17.625, 26.125, 42.2811
651686752, 0.21197024, 0.12526228, -1.2070872, 1.2319422, 4.4165, -0.1161, 1.0516, 4.5414553, 7.1945, -6.6277, 0.6939, 9.806566, 5.0, 17.182352, -27.625, 17.4375, 26.4375, 42.02557
651686772, 0.3216293, 0.17210692, -1.4051123, 1.4516909, 2.6977, 0.7194, 0.2969, 2.8077164, 7.3540998, -6.4491997, 0.7033, 9.806609, 5.0, 15.788235, -27.0625, 17.5, 26.6875, 41.843178
