50,0,-1,-1, (1)
609129246, -0.22703242, 0.786585, -0.20160298, 0.84315085, -0.0287, -0.1796, 1.7262, 1.7357552, 1.0682, 4.2627, 8.7668, 9.806551, 5.0, 210.90001, 1.8125, 45.8125, -11.75, 47.33004
609129266, 0.042428955, 0.80724967, -0.22095868, 0.8380185, -0.169, -0.4306, 1.8716999, 1.928014, 1.1889, 4.2274, 8.7684, 9.806591, 5.0, 210.90001, 1.75, 45.75, -11.6875, 47.251694
609129286, 0.17688912, 0.577128, -0.1947962, 0.63428074, -0.66429996, -0.59419996, 1.464, 1.7139615, 1.3115, 4.2402997, 8.744599, 9.806539, 5.0, 210.90001, 1.875, 45.75, -11.25, 47.150192
609129306, 0.1990199, 0.2780484, -0.19554669, 0.39390144, -0.7876, -0.6071, 1.0337, 1.4343709, 1.3956, 4.2764997, 8.714, 9.806627, 5.0, 210.90001, 2.0, 45.5625, -11.125, 46.943657
609129326, 0.14791666, -0.079220496, -0.17102481, 0.2395928, -0.7504, -0.97889996, 0.48009998, 1.3235714, 1.4271, 4.3166, 8.689, 9.806547, 5.0, 210.90001, 2.1875, 45.5, -10.875, 46.832687
609129346, 0.062290803, -0.4124911, -0.115872405, 0.4329613, -0.7708, -0.9386, -0.0094, 1.2145743, 1.3984, 4.3471, 8.6785, 9.806588, 5.0, 210.90001, 2.3125, 45.3125, -10.375, 46.542572
609129366, -0.044767696, -0.5049586, -0.05255186, 0.50965583, -0.738, -0.7285, -0.25059998, 1.0668442, 1.3166, 4.361, 8.684299, 9.80657, 5.0, 210.90001, 2.5, 45.0625, -10.125, 46.25359
609129386, -0.112259574, -0.5880712, -0.082763515, 0.6043838, -0.3906, -0.60749996, -0.1398, 0.7356416, 1.2241, 4.3546, 8.701, 9.806547, 5.0, 210.90001, 2.875, 44.9375, -10.25, 46.18124
609129406, -0.08559094, -0.3840946, -0.13350023, 0.41554394, -0.72209996, -0.7428, 0.0229, 1.0361972, 1.1144, 4.3368998, 8.7246, 9.806591, 5.0, 210.90001, 2.875, 44.9375, -10.4375, 46.223217
609129426, 0.04394739, -0.19500564, -0.08089601, 0.21564494, -0.8297, -0.6667, 0.3994, 1.1368427, 1.0356, 4.3248, 8.7403, 9.80659, 5.0, 210.90001, 3.375, 44.625, -10.5, 45.96772
609129446, 0.14168583, -0.10461503, -0.052010812, 0.18364178, -0.1608, -0.3435, 0.3012, 0.4843246, 0.99439996, 4.3341, 8.740399, 9.8065195, 5.0, 210.90001, 3.5625, 44.5, -10.4375, 45.846294
609129466, 0.16481145, 0.07590437, -0.08002335, 0.19831294, 0.107099995, 0.0254, -0.0219, 0.112228245, 0.9715, 4.3599, 8.7302, 9.806576, 5.0, 210.90001, 3.4375, 44.5, -10.4375, 45.83675
609129486, 0.14470525, 0.21429153, -0.12133529, 0.2856269, 0.454, 0.3302, 0.2881, 0.630991, 0.9776, 4.3901997, 8.7143, 9.806558, 5.0, 210.90001, 3.5625, 44.6875, -10.4375, 46.028313
609129506, 0.24754004, 0.10182251, -0.18592992, 0.32590464, 0.5452, 0.37739998, 0.4522, 0.8025949, 1.0041, 4.4178, 8.6973, 9.806539, 5.0, 210.90001, 3.8125, 44.5, -10.5625, 45.895004
609129526, 0.24556783, -0.030874874, -0.18957767, 0.31176355, 0.2696, 0.40449998, -0.6221, 0.7895016, 1.0052, 4.4645, 8.6733, 9.806544, 5.0, 210.90001, 3.9375, 44.6875, -10.5625, 46.08734
