50,0,,(1)
608902006, -0.84683377, -0.24085544, -0.077579886, 0.8838311, -1.2685, -0.73679996, -0.2918, 1.4956983, -0.5064, 4.5979, 8.6470995, 9.8066025, 5.0, 180.7, 2.875, 46.8125, -12.6875, 48.586506
608902026, -0.8696801, 0.31070352, 0.021554817, 0.9237666, 0.5749, 0.0468, 0.3793, 0.69033957, -0.5552, 4.45, 8.7211, 9.806545, 5.0, 180.7, 2.6875, 46.6875, -13.4375, 48.65708
608902046, -0.8574977, 0.7237357, -0.16413076, 1.1340346, 1.5874, 0.4046, 0.66279995, 1.767157, -0.4989, 4.2978, 8.8005, 9.806568, 5.0, 180.7, 2.5, 46.5, -14.1875, 48.68044
608902066, -0.6319139, 1.1181103, -0.28232446, 1.3149878, 1.1889, 0.68299997, 0.9273, 1.6552515, -0.3848, 4.1447997, 8.8793, 9.806601, 5.0, 180.7, 2.375, 46.25, -14.4375, 48.50922
608902086, -0.16249016, 1.4518696, -0.17545795, 1.4714326, 0.6303, 1.0591, 0.8003, 1.4695071, -0.2086, 4.0305, 8.9376, 9.806586, 5.0, 180.7, 2.5, 46.125, -14.875, 48.528664
608902106, 0.17257816, 1.1177263, -0.00726057, 1.1309943, 0.45319998, 1.3630999, 0.90239996, 1.6963954, 0.037, 4.0011, 8.9531, 9.806538, 5.0, 180.7, 2.4375, 46.0625, -14.75, 48.42786
608902126, 0.18968238, 0.20020671, -0.0059515727, 0.27585784, 1.1168, 1.0214, 0.6938, 1.6648899, 0.2364, 4.032, 8.9362, 9.806559, 5.0, 180.7, 2.5, 46.3125, -14.75, 48.668884
608902146, 0.233176, -0.16690584, -0.14941764, 0.32334846, 1.209, 0.5159, -0.5352, 1.4192508, 0.2717, 4.0659, 8.9198, 9.806539, 5.0, 180.7, 2.8125, 46.25, -14.4375, 48.532608
608902166, 0.4368559, -0.032934364, -0.045046948, 0.4404055, 0.6429, 0.519, -1.5073999, 1.7189927, 0.2298, 4.1082, 8.9016, 9.806559, 5.0, 180.7, 3.0, 46.3125, -14.25, 48.54802
608902186, 0.19682078, 0.38241908, -0.02693043, 0.43093854, 1.5449, 0.38099998, -1.5596, 2.228055, 0.22019999, 4.186, 8.8654995, 9.806537, 5.0, 180.7, 2.6875, 46.5625, -14.0625, 48.71389
608902206, -0.3148574, 0.22825415, -0.2825688, 0.4807081, 2.1069999, 0.5435, -0.5114, 2.2352562, 0.2857, 4.2209997, 8.847099, 9.806611, 5.0, 180.7, 2.6875, 46.5, -14.1875, 48.69043
608902226, -0.7115882, -0.18507472, -0.55089575, 0.91874725, 1.5214, 0.5286, 1.5522, 2.2368283, 0.30249998, 4.1668997, 8.8721, 9.806565, 5.0, 180.7, 3.1875, 46.3125, -15.0625, 48.804577
608902246, -0.6200806, -0.29394835, -0.6996676, 0.9800206, 0.5895, 1.2384, 1.2771, 1.8740675, 0.2244, 4.0431, 8.9314995, 9.806564, 5.0, 180.7, 4.1875, 45.9375, -15.9375, 48.803616
608902266, -0.302867, -0.21825342, -0.63732445, 0.73861045, 0.3743, 1.62, 1.7758, 2.432687, 0.116, 3.9343998, 8.981999, 9.806593, 5.0, 180.7, 4.625, 45.9375, -16.1875, 48.925247
