50,0,-1,-1, (0)
651871952, 0.4726526, 0.5204746, 0.11674507, 0.7126877, -0.013499999, 0.0885, 0.049799997, 0.10244286, -6.4686, 7.1101, -1.9425, 9.80661, 5.0, 18.300001, 12.4375, -53.25, 133.4375, 144.20757
651871972, 0.45615926, 0.49918163, 0.11674507, 0.6862164, -0.01, 0.1245, 0.0692, 0.14278968, -6.4721, 7.1068997, -1.9423, 9.8065605, 5.0, 18.300001, 12.9375, -53.3125, 133.0625, 143.92787
651871992, 0.43647194, 0.4805415, 0.11355112, 0.6590309, -0.0756, 0.1217, 8.0E-4, 0.14327209, -6.4751997, 7.1040998, -1.9425, 9.806618, 5.0, 18.300001, 13.5, -53.25, 132.75, 143.66759
651872012, 0.41837287, 0.4762829, 0.104492866, 0.64249516, -0.1714, 0.14919999, -0.0189, 0.22802588, -6.4774, 7.1021, -1.9423, 9.806582, 5.0, 18.300001, 14.1875, -53.5625, 132.5, 143.6192
651872032, 0.41889647, 0.49333477, 0.105557516, 0.6557407, -0.1286, 0.1563, 0.0277, 0.20429131, -6.481, 7.0994, -1.9399999, 9.806551, 5.0, 18.300001, 15.1875, -54.0625, 132.3125, 143.73592
651872052, 0.4130496, 0.49918163, 0.099169604, 0.6554593, 0.0127, -0.0324, 0.042799998, 0.055162396, -6.4851, 7.0969, -1.9354999, 9.806562, 5.0, 18.300001, 15.9375, -54.1875, 131.875, 143.46185
651872072, 0.39069197, 0.45659557, 0.085329145, 0.6069603, 0.057299998, -0.094399996, 0.0167, 0.111685, -6.4905, 7.0937, -1.9289999, 9.80654, 5.0, 18.300001, 16.1875, -54.25, 131.5, 143.16895
651872092, 0.3731165, 0.42997932, 0.083199844, 0.57534367, -0.0453, -0.0197, 0.0425, 0.06516464, -6.4957, 7.0899997, -1.9253, 9.806579, 5.0, 18.300001, 16.4375, -54.1875, 131.375, 143.05896
651872112, 0.3645993, 0.42678535, 0.06990044, 0.565654, -0.0307, 0.0257, 0.0198, 0.044665646, -6.5004, 7.0864997, -1.9223, 9.806575, 5.0, 18.300001, 16.8125, -54.25, 130.6875, 142.49542
651872132, 0.34543556, 0.42413247, 0.05445427, 0.5497084, -0.0831, 0.1581, 0.025799999, 0.1804629, -6.5067997, 7.0815997, -1.9185, 9.806536, 5.0, 18.300001, 17.125, -54.3125, 130.4375, 142.32729
651872152, 0.33105406, 0.39645153, 0.048066366, 0.51873016, -0.055, 0.103, 0.019399999, 0.11836537, -6.5153, 7.0755, -1.9121, 9.806526, 5.0, 18.300001, 17.4375, -54.375, 130.3125, 142.27458
651872172, 0.32201326, 0.38367572, 0.028902652, 0.501732, -0.1546, 0.0574, 0.0244, 0.16670716, -6.5236998, 7.0692, -1.9072, 9.806613, 5.0, 18.300001, 17.5, -54.375, 129.8125, 141.82445
651872192, 0.30551988, 0.39749873, 0.018256145, 0.5016781, -0.0656, -0.0196, 0.0197, 0.071243316, -6.5341997, 7.0607, -1.9025999, 9.806586, 5.0, 18.300001, 17.5625, -54.25, 129.25, 141.26949
651872212, 0.2772979, 0.36397097, 0.0113446405, 0.4577092, 0.0546, 0.0202, 0.0893, 0.10660061, -6.5466, 7.0515, -1.8937, 9.806514, 5.0, 18.300001, 17.375, -53.8125, 128.6875, 140.56367
651872232, 0.25759315, 0.31766737, 0.0022863813, 0.408989, -0.060599998, 0.0897, 0.090399995, 0.14103407, -6.5587997, 7.0425997, -1.885, 9.806594, 5.0, 18.300001, 17.3125, -53.6875, 128.5625, 140.39369
651872252, 0.25281096, 0.30489156, -0.007278023, 0.39613786, -0.15689999, 0.15879999, 0.0163, 0.22383194, -6.5703998, 7.0332, -1.8795999, 9.806577, 5.0, 18.300001, 17.5625, -53.8125, 128.3125, 140.2438
