50,0,-1,-1, (0)
651808652, 0.023457225, 0.07543313, 0.0076270886, 0.07936353, -0.2783, 0.24159999, -0.047399998, 0.3715753, 1.612, -9.6729, -0.0799, 9.806626, 5.0, 0.0, -35.5, -14.375, -6.6875, 38.87947
651808672, 0.049008846, 0.057334065, 0.012950343, 0.07652956, -0.060799997, 0.1138, -0.1865, 0.22678035, 1.6101999, -9.6732, -0.0782, 9.806613, 5.0, 0.0, -35.375, -14.4375, -6.9375, 38.832474
651808692, 0.034121186, 0.10629055, 0.010821042, 0.11215628, 0.0791, -0.073, -0.3311, 0.3481566, 1.6075, -9.673699, -0.0709, 9.806607, 5.0, 0.0, -35.5625, -14.3125, -6.8125, 38.935192
651808712, -0.0042062434, 0.20530307, 0.006021386, 0.20543443, 0.14039999, -0.034199998, -0.3339, 0.36382827, 1.6050999, -9.6741, -0.067999996, 9.806588, 5.0, 0.0, -35.375, -14.4375, -6.625, 38.777863
651808732, -0.011658799, 0.28304005, 0.0023038345, 0.28328943, 0.1126, 0.1126, -0.1889, 0.24706422, 1.6035, -9.6743, -0.0758, 9.8065815, 5.0, 0.0, -35.4375, -14.125, -6.375, 38.677807
651808752, 0.016022123, 0.2803697, -0.0019373155, 0.2808338, 0.084199995, 0.0831, -0.049799997, 0.1283561, 1.6024, -9.674399, -0.0874, 9.806596, 5.0, 0.0, -35.5, -14.1875, -5.9375, 38.68836
651808772, 0.05326745, 0.23565435, -0.013124876, 0.2419559, 0.035499997, 0.0537, -0.0435, 0.07769292, 1.6021999, -9.674399, -0.0936, 9.806621, 5.0, 0.0, -35.5, -14.25, -5.8125, 38.692345
651808792, 0.053791046, 0.22129029, -0.024294984, 0.22902645, -0.035, 0.034399997, -0.1244, 0.13373002, 1.6041, -9.6741, -0.091199994, 9.806613, 5.0, 0.0, -35.5, -14.125, -5.5, 38.60072
651808812, 0.035168383, 0.2553591, -0.014713125, 0.25818902, -0.15689999, -0.023699999, -0.147, 0.21630603, 1.6082, -9.6734, -0.0883, 9.806568, 5.0, 0.0, -35.375, -14.1875, -5.3125, 38.482445
651808832, 0.046355944, 0.29260445, -0.0061959187, 0.29631844, -0.1787, 0.035499997, -0.0766, 0.19763982, 1.6105, -9.672999, -0.089999996, 9.806565, 5.0, 0.0, -35.375, -14.0625, -5.0, 38.39459
651808852, 0.07988372, 0.32189107, 0.0113446405, 0.3318493, -0.2184, 0.094399996, -0.0758, 0.24971095, 1.611, -9.6729, -0.090799995, 9.806558, 5.0, 0.0, -35.5, -14.0, -4.75, 38.45533
651808872, 0.096918136, 0.3602185, 0.029443704, 0.37418902, -0.1273, 0.1135, -0.1296, 0.2142048, 1.6080999, -9.6735, -0.085999995, 9.806629, 5.0, 0.0, -35.5625, -14.0, -4.6875, 38.50538
651808892, 0.08627162, 0.39961058, 0.029443704, 0.40987602, -0.0424, 0.0633, -0.1758, 0.1915993, 1.6015999, -9.6746, -0.0791, 9.806593, 5.0, 0.0, -35.5625, -14.0, -4.3125, 38.46153
651808912, 0.07030186, 0.4059985, 0.023596851, 0.41271532, 0.0033, 0.0033999998, -0.1205, 0.120593116, 1.5950999, -9.6757, -0.0755, 9.80659, 5.0, 0.0, -35.5625, -14.0625, -4.125, 38.46376
651808932, 0.070842914, 0.39376372, 0.020402899, 0.40060562, 0.028199999, 0.0221, -0.0424, 0.055510446, 1.5898, -9.6765995, -0.0752, 9.806615, 5.0, 0.0, -35.3125, -14.0625, -4.0625, 38.226044
