50,0,-1,-1, (1)
651932732, 0.22193606, 0.09515535, 0.28389525, 0.37270185, 0.23279999, 0.243, -1.9778999, 2.0063233, -0.4878, 4.6559997, 8.617, 9.806578, 5.0, 467.0, 14.8125, -26.5625, -23.125, 38.206573
651932752, -0.084107414, -0.038990654, 0.16678366, 0.19081697, 0.0821, 0.3329, -2.3307, 2.3557854, -0.44489998, 4.6969, 8.5971, 9.806576, 5.0, 467.0, 15.125, -26.25, -23.0, 38.037193
651932772, -0.36623988, -0.038449604, 0.08693485, 0.37837505, -0.024799999, 0.5749, -1.9556999, 2.0385993, -0.436, 4.6839, 8.6047, 9.806624, 5.0, 467.0, 15.125, -26.25, -22.6875, 37.849052
651932792, -0.46472883, -0.05496042, 0.016144296, 0.46824583, 0.0030999999, 0.88519996, -0.391, 0.9677136, -0.4346, 4.6215, 8.6384, 9.806584, 5.0, 467.0, 15.125, -26.25, -22.375, 37.662563
651932812, -0.34016466, -0.1704663, 0.09599311, 0.39240977, -0.88119996, 1.2363, 0.5965, 1.6311846, -0.44259998, 4.5411997, 8.6805, 9.806603, 5.0, 467.0, 15.25, -26.0625, -22.1875, 37.471344
651932832, -0.20069541, -0.18697712, 0.22268656, 0.3533106, -0.664, 0.8936, -0.3053, 1.1543938, -0.4637, 4.4828997, 8.7095995, 9.806556, 5.0, 467.0, 15.375, -26.0625, -21.875, 37.338455
651932852, -0.17994344, -0.087964594, 0.18860027, 0.27511355, 0.0155, 0.4881, -1.0569999, 1.1643585, -0.4764, 4.45, 8.7258, 9.8065815, 5.0, 467.0, 15.3125, -26.1875, -21.625, 37.25451
651932872, -0.21186551, -0.07571238, 0.15507251, 0.27325234, -0.1721, 0.58599997, -0.9643, 1.1414416, -0.47509998, 4.4203997, 8.7409, 9.806579, 5.0, 467.0, 15.375, -26.0625, -21.4375, 37.083836
651932892, -0.20547761, -0.12629202, 0.21629865, 0.3239689, -0.6824, 0.7269, -0.5507, 1.1390013, -0.47469997, 4.3848, 8.7589, 9.806637, 5.0, 467.0, 15.6875, -26.0, -21.0625, 36.955738
651932912, -0.072396256, -0.10658725, 0.3158348, 0.34110653, -0.6497, 0.5458, -0.49879998, 0.984281, -0.478, 4.3508, 8.7755995, 9.806584, 5.0, 467.0, 15.8125, -25.8125, -20.9375, 36.80624
651932932, 0.014887659, 0.038187806, 0.30092967, 0.3037081, -0.0504, 0.1634, -1.2494, 1.2610472, -0.4693, 4.3410997, 8.7809, 9.80661, 5.0, 467.0, 15.8125, -25.625, -20.8125, 36.60377
651932952, -0.0606851, 0.21172589, 0.2551497, 0.33706364, 0.0426, 0.0514, -1.6014, 1.602791, -0.4348, 4.3466997, 8.7799, 9.806604, 5.0, 467.0, 15.8125, -25.25, -20.8125, 36.34223
651932972, -0.1852667, 0.06852163, 0.22055726, 0.29608187, 0.1627, -0.0155, -0.4901, 0.5166329, -0.37849998, 4.3385, 8.7865, 9.80655, 5.0, 467.0, 15.6875, -25.0, -20.625, 36.006783
651932992, -0.14425147, -0.08689994, 0.22907446, 0.28431532, -0.26049998, -0.0857, 0.1601, 0.317548, -0.34739998, 4.3075, 8.8029995, 9.806531, 5.0, 467.0, 16.0, -24.875, -20.4375, 35.95076
651933012, -0.021834068, 0.0030543262, 0.26686084, 0.26777, -0.39229998, -0.2174, -0.1654, 0.47803682, -0.34309998, 4.2837, 8.814799, 9.806554, 5.0, 467.0, 16.0625, -24.8125, -20.25, 35.82913
