50,0,-1,-1, (0)
652128432, 0.025377087, -0.0048694685, 0.03741986, 0.045474764, -0.0823, 0.1004, 0.099199995, 0.16338326, -0.6433, 5.8764997, 7.8244996, 9.806624, 5.0, 45.0, 2.0625, 42.125, 6.25, 42.63604
652128452, 0.072239175, 0.04728097, 0.06190683, 0.10623768, -0.1643, 0.144, -0.0055, 0.2185423, -0.6398, 5.8809, 7.8213997, 9.8065605, 5.0, 45.0, 2.0625, 42.0, 6.5, 42.55002
652128472, 0.0371057, 0.018535396, 0.06616543, 0.078091346, -0.0808, 0.077599995, -0.4978, 0.51025015, -0.6252, 5.8929, 7.8135, 9.806524, 5.0, 45.0, 2.0, 41.9375, 6.375, 42.466393
652128492, -0.02942625, 0.0015009831, 0.028902652, 0.041273724, 0.1929, 0.0743, -0.33679998, 0.39517733, -0.6146, 5.8995, 7.8093996, 9.806557, 5.0, 45.0, 1.75, 42.0, 6.625, 42.555294
652128512, -0.008656833, -0.0453262, -0.0035430184, 0.046281293, 0.1109, 0.12889999, 0.1401, 0.22032255, -0.611, 5.8952, 7.8128996, 9.806534, 5.0, 45.0, 1.6875, 42.0625, 6.375, 42.57631
652128532, 0.039776053, -0.01712168, 0.008150687, 0.044064954, -0.0677, 0.098, -0.0466, 0.12790172, -0.6186, 5.8938, 7.8134, 9.806567, 5.0, 45.0, 1.5625, 42.0625, 6.4375, 42.580944
652128552, 0.029129544, 0.013735741, 0.01293289, 0.03470534, -0.0365, 0.0651, -0.2574, 0.2680019, -0.62049997, 5.8999996, 7.8086, 9.806592, 5.0, 45.0, 1.4375, 42.1875, 6.3125, 42.68137
652128572, -0.0012042772, -0.016580628, 0.0022863813, 0.016780794, 0.0677, 0.109, -0.2738, 0.30237514, -0.61689997, 5.9047, 7.8052998, 9.806566, 5.0, 45.0, 1.4375, 42.0625, 6.3125, 42.55782
652128592, -0.01293289, -0.013910274, -0.023771385, 0.030427523, 0.0898, 0.148, -0.0874, 0.19392473, -0.6193, 5.9045, 7.8052998, 9.806598, 5.0, 45.0, 1.4375, 42.0625, 6.25, 42.548595
652128612, 0.03817035, -0.039461896, -0.03122394, 0.06315973, 0.094799995, 0.21429999, 0.1072, 0.2576885, -0.62439996, 5.9021, 7.8066998, 9.806591, 5.0, 45.0, 1.375, 42.3125, 6.1875, 42.78462
652128632, 0.057334065, -0.022444934, -0.03122394, 0.06903553, -0.022599999, 0.161, -0.329, 0.36697787, -0.6343, 5.9077, 7.8016996, 9.806619, 5.0, 45.0, 1.5, 42.25, 6.0625, 42.70909
652128652, 0.007819075, 0.03556981, -0.028029988, 0.04595682, -0.064399995, 0.110599995, -0.675, 0.687026, -0.6416, 5.9161997, 7.7946, 9.806572, 5.0, 45.0, 1.5625, 42.25, 6.0, 42.702503
652128672, -0.06934193, 0.0052359877, -0.048799407, 0.08495352, -0.1744, 0.0232, -0.5471, 0.57469296, -0.63949996, 5.917, 7.7942, 9.8066, 5.0, 45.0, 1.625, 42.3125, 5.5625, 42.70749
652128692, -0.08265879, -0.0032637657, -0.019512782, 0.08499339, -0.3556, 0.21759999, -0.1533, 0.4441869, -0.64449996, 5.9055, 7.8025, 9.806596, 5.0, 45.0, 1.75, 42.25, 5.625, 42.65871
652128712, -0.0283616, -0.020839231, 0.02412045, 0.042666733, -0.24479999, 0.2927, 0.3076, 0.49012047, -0.6475, 5.8922997, 7.8121996, 9.806575, 5.0, 45.0, 1.75, 42.25, 5.75, 42.675373
652128732, 0.034435347, -0.013910274, 0.03954916, 0.05425334, 0.04, 0.19049999, 0.2947, 0.35318315, -0.648, 5.8880997, 7.8153, 9.806556, 5.0, 45.0, 1.8125, 42.1875, 5.9375, 42.64181
652128752, 0.07595673, 0.018011797, 0.019861847, 0.08055025, -0.060399998, 0.059, -0.1129, 0.14098074, -0.64559996, 5.894, 7.8111, 9.806596, 5.0, 45.0, 1.6875, 42.3125, 6.0, 42.769093
652128772, 0.02432989, 0.025987953, 0.033161256, 0.04865168, -0.2322, 0.1496, -0.4572, 0.5341618, -0.6405, 5.9061, 7.8023996, 9.806615, 5.0, 45.0, 1.625, 42.375, 5.875, 42.811176
652128792, -0.034208454, 4.363323E-4, 0.052866023, 0.062970035, -0.1228, 0.1441, -0.28779998, 0.34449017, -0.6322, 5.9104, 7.7997, 9.8065195, 5.0, 45.0, 1.625, 42.125, 5.8125, 42.555157
