50,0,-1,-1, (1)
652011812, -0.24767968, 0.027052604, 0.3733259, 0.44883105, -0.2924, 0.8531, -0.80509996, 1.20891, -0.2076, 4.9817, 8.4445, 9.806631, 5.0, 446.30585, -27.9375, 33.0625, 8.75, 44.161015
652011832, -0.26204374, -0.028291788, 0.345645, 0.4346698, -0.23789999, 1.0557, -0.15429999, 1.0931182, -0.16399999, 4.9391, 8.4704, 9.806594, 5.0, 462.80002, -28.3125, 32.9375, 8.1875, 44.198547
652011852, -0.109275065, 0.030246556, 0.31103513, 0.331057, -0.030199999, 0.98499995, 0.233, 1.0126332, -0.1364, 4.8979, 8.4948, 9.806613, 5.0, 462.80002, -28.625, 32.6875, 8.125, 44.2027
652011872, 0.09032079, 0.057927478, 0.27537805, 0.29554442, 0.14019999, 0.6827, -0.1503, 0.7129694, -0.100999996, 4.88, 8.5056, 9.806622, 5.0, 462.80002, -28.875, 32.5625, 8.0625, 44.261562
652011892, 0.21116738, -0.05810201, 0.21682225, 0.30818728, 0.1428, 0.2572, -0.9359, 0.9810466, -0.064399995, 4.8958, 8.496799, 9.80656, 5.0, 462.80002, -29.0625, 32.125, 8.1875, 44.08718
652011912, 0.20957914, -0.18053685, 0.17582446, 0.327767, -0.20179999, 0.0285, -1.6408, 1.6534086, -0.053, 4.9319, 8.476, 9.806581, 5.0, 462.80002, -29.25, 31.8125, 8.125, 43.97287
652011932, 0.17283995, -0.21247639, 0.19498818, 0.3362146, -0.6004, -0.024, -1.6590999, 1.764559, -0.0663, 4.9674997, 8.4551, 9.806588, 5.0, 462.80002, -29.3125, 31.5625, 8.0625, 43.822575
652011952, 0.15580554, -0.09536479, 0.27164304, 0.32735264, -0.8584, -0.17099999, -1.6219, 1.8430005, -0.082899995, 4.9969997, 8.4375, 9.806543, 5.0, 462.80002, -29.4375, 31.5, 8.1875, 43.884525
652011972, 0.10042624, 0.014276793, 0.29506537, 0.31201416, -0.3202, -0.2522, -1.5179, 1.5716721, -0.071899995, 5.0236998, 8.4218, 9.806602, 5.0, 462.80002, -29.5625, 31.5, 8.1875, 43.96847
652011992, 0.072221726, 0.03556981, 0.26899013, 0.28077906, -0.2574, -0.3019, -0.92819995, 1.0094323, -0.0367, 5.0425997, 8.4107, 9.806581, 5.0, 462.80002, -29.875, 31.5, 8.375, 44.21432
652012012, 0.100967295, -6.981317E-5, 0.27111945, 0.2893098, -0.22819999, -0.3791, -0.4019, 0.5977588, -0.0071, 5.0537, 8.404099, 9.80657, 5.0, 462.80002, -30.0, 31.25, 8.75, 44.194176
652012032, 0.14941764, -0.052778758, 0.26047292, 0.3048891, -0.0888, -0.4407, -0.274, 0.5264769, 0.0201, 5.0706, 8.3939, 9.806577, 5.0, 462.80002, -30.1875, 31.125, 8.8125, 44.24603
652012052, 0.19732693, -0.024033183, 0.21895155, 0.29572842, -0.2828, -0.6217, 0.0058, 0.683023, 0.0376, 5.0955, 8.378799, 9.806621, 5.0, 462.80002, -30.25, 30.875, 8.6875, 44.088554
652012072, 0.28782225, 0.043563418, 0.22373375, 0.36714604, -0.7129, -0.72609997, 0.3692, 1.0824769, 0.0559, 5.1282997, 8.3586, 9.806568, 5.0, 462.80002, -30.25, 30.875, 8.8125, 44.113358
652012092, 0.38735837, 0.026529005, 0.19765854, 0.43568245, -0.2233, -0.6882, 0.3205, 0.7913295, 0.085999995, 5.1759996, 8.328899, 9.806576, 5.0, 462.80002, -30.375, 30.75, 8.9375, 44.13708
652012112, 0.36980036, -0.024556782, 0.15666075, 0.40236542, -0.0128, -0.5654, -0.1882, 0.5960371, 0.1109, 5.24, 8.2885, 9.806586, 5.0, 462.80002, -30.625, 30.6875, 9.0625, 44.291557
652012132, 0.24151866, -0.03042109, 0.12578587, 0.2740051, 0.0042, -0.2987, -0.3454, 0.45666236, 0.1232, 5.3008, 8.249499, 9.806523, 5.0, 462.80002, -30.6875, 30.5, 9.125, 44.218075
652012152, 0.12599532, 0.0813498, 0.13217378, 0.19990627, -0.3374, -0.18069999, 0.2489, 0.45655498, 0.1314, 5.3403, 8.2239, 9.806559, 5.0, 462.80002, -30.75, 30.5625, 9.375, 44.35673
