50,0,-1,-1, (0)
651783012, 0.8188038, 0.83184135, 0.02146755, 1.1674162, 0.3998, 0.255, 0.3199, 0.5720149, 8.5732, -4.7560997, -0.2219, 9.806604, 5.0, 95.3, -29.3125, 10.6875, -19.6875, 36.892315
651783032, 0.83103853, 0.7211177, -0.048781954, 1.1013697, 0.1908, 0.29549998, 0.113299996, 0.36954266, 8.5664, -4.7647, -0.2898, 9.806607, 5.0, 95.3, -29.375, 11.0, -18.9375, 36.640408
651783052, 0.6968925, 0.52841586, -0.03494149, 0.87527335, -0.33859998, 0.4551, -0.3936, 0.69042516, 8.5664, -4.7619, -0.332, 9.806585, 5.0, 95.3, -29.6875, 11.0625, -18.625, 36.750744
651783072, 0.4701219, 0.25960028, 0.06511823, 0.54096884, -0.652, 0.4953, -0.6538, 1.0477979, 8.5659, -4.7609997, -0.35619998, 9.8065605, 5.0, 95.3, -29.5625, 11.1875, -18.3125, 36.530113
651783092, 0.2795494, 0.06263987, 0.16252506, 0.32937214, -0.6536, 0.255, -0.66389996, 0.9659095, 8.5577, -4.7757, -0.3559, 9.806539, 5.0, 95.3, -29.5, 11.1875, -18.125, 36.38579
651783112, 0.20982349, 0.039741147, 0.19074704, 0.28633842, -0.3628, 0.087699994, -0.5132, 0.6345781, 8.5416, -4.8057, -0.3398, 9.806587, 5.0, 95.3, -29.5, 11.3125, -18.0625, 36.39336
651783132, 0.2284636, 0.12119567, 0.14761995, 0.2977846, -0.089099996, 0.0143, -0.35009998, 0.36154294, 8.5227995, -4.8399, -0.32639998, 9.806594, 5.0, 95.3, -29.625, 11.25, -17.5625, 36.23044
651783152, 0.25612706, 0.18027505, 0.10238101, 0.32951787, -0.093399994, 0.0953, -0.36139998, 0.38524744, 8.5075, -4.8668, -0.3249, 9.806572, 5.0, 95.3, -29.75, 11.25, -17.5, 36.302547
651783172, 0.2311165, 0.17975146, 0.094387405, 0.30762705, -0.141, 0.1152, -0.4342, 0.47083083, 8.4962, -4.8861, -0.3306, 9.806562, 5.0, 95.3, -29.9375, 11.375, -17.25, 36.37591
651783192, 0.14220943, 0.099902645, 0.081088, 0.19177936, -0.0323, 0.1366, -0.4851, 0.5049999, 8.4855995, -4.9038997, -0.33859998, 9.806542, 5.0, 95.3, -30.0625, 11.5, -17.0625, 36.429832
651783212, 0.014451326, -0.016667895, 0.065641835, 0.06924962, -0.102, 0.2295, -0.48209998, 0.5435942, 8.4769, -4.9188, -0.3416, 9.806585, 5.0, 95.3, -30.0625, 11.5625, -17.125, 36.478912
651783232, -0.08028515, -0.12685053, 0.06883579, 0.16515183, -0.105299994, 0.30629998, -0.3195, 0.45495936, 8.4704, -4.9302998, -0.3374, 9.806599, 5.0, 95.3, -29.9375, 11.625, -17.125, 36.39588
651783252, -0.12873548, -0.22427481, 0.045413468, 0.2625536, -0.06, 0.2165, -0.3723, 0.43483278, 8.4643, -4.9417, -0.32389998, 9.806615, 5.0, 95.3, -29.9375, 11.625, -17.25, 36.454865
651783272, -0.227748, -0.2849599, 0.013473942, 0.36503816, -0.24309999, 0.27809998, -0.5936, 0.699141, 8.4609995, -4.9488, -0.2987, 9.806546, 5.0, 95.3, -29.9375, 11.5, -17.5, 36.534283
651783292, -0.36135298, -0.37439057, 0.019861847, 0.5207099, -0.508, 0.522, -0.6584, 0.9818547, 8.4612, -4.95, -0.2731, 9.806579, 5.0, 95.3, -29.9375, 11.4375, -17.8125, 36.665455
651783312, -0.48218212, -0.4387932, 0.07628834, 0.6563985, -0.7726, 0.74579996, -0.5879, 1.2242364, 8.4609995, -4.9518, -0.2456, 9.806587, 5.0, 95.3, -29.8125, 11.25, -18.0, 36.5971
651783332, -0.5577898, -0.4590216, 0.14868459, 0.7375211, -0.80619997, 0.78389996, -0.47689998, 1.22143, 8.455299, -4.9627, -0.2192, 9.806556, 5.0, 95.3, -29.6875, 10.9375, -18.4375, 36.618546
