50,0,-1,-1, (1)
652040412, 0.03460988, -0.0315381, -0.12917182, 0.13739671, -0.2548, -0.6024, -1.1478, 1.3210804, -0.34329998, 4.4381, 8.7381, 9.806579, 5.0, 255.494, 9.8125, -23.75, -24.625, 35.591267
652040432, -0.05534439, -0.0012042772, -0.14779449, 0.15782161, -0.1495, -0.61689997, -1.0562, 1.2322639, -0.3604, 4.4433, 8.734799, 9.806606, 5.0, 230.91165, 9.9375, -23.5625, -24.6875, 35.54459
652040452, -0.04522148, -0.0916996, -0.115854956, 0.15451916, -0.5087, -0.5295, 0.19409999, 0.75948715, -0.37379998, 4.4325, 8.739699, 9.806586, 5.0, 206.3293, 9.8125, -23.5, -25.125, 35.774303
652040472, 0.059096847, -0.124162726, -0.01844813, 0.13874131, -0.76669997, -0.8815, 0.4262, 1.2435906, -0.40019998, 4.4238, 8.743, 9.806642, 5.0, 181.74695, 10.125, -23.75, -25.0625, 35.982037
652040492, 0.201219, -0.08370599, 0.024661502, 0.21932618, -0.33139998, -1.0871, 0.305, 1.1767062, -0.4236, 4.434, 8.7367, 9.806616, 5.0, 157.1646, 10.375, -23.5625, -25.3125, 36.104774
652040512, 0.2427404, -0.039531708, -0.04399975, 0.24984321, 0.30859998, -1.2871, 0.117699996, 1.3288015, -0.43609998, 4.4693, 8.717999, 9.806545, 5.0, 132.58224, 10.4375, -23.375, -25.625, 36.221165
652040532, 0.1751438, -0.13161528, -0.15046483, 0.26577735, 0.44709998, -1.0588, 0.64, 1.3155059, -0.44709998, 4.5113, 8.6958, 9.806562, 5.0, 108.0, 10.6875, -23.125, -25.75, 36.22224
652040552, 0.17034413, -0.32644638, -0.17388715, 0.40721136, 0.0325, -0.559, 1.3632, 1.4737202, -0.4836, 4.5403, 8.6786995, 9.806529, 5.0, 108.0, 10.9375, -23.125, -26.0, 36.474575
652040572, 0.27522096, -0.3951251, -0.11533136, 0.4951482, -0.74799997, -0.7176, 0.8231, 1.3236115, -0.55619997, 4.5681, 8.6598, 9.806581, 5.0, 108.0, 11.3125, -23.125, -26.0625, 36.633213
652040592, 0.22677062, -0.13161528, -0.016842427, 0.26273784, -0.6886, -0.7988, -0.60789996, 1.2172896, -0.63519996, 4.6144, 8.6298, 9.80661, 5.0, 108.0, 11.5, -23.125, -26.3125, 36.869545
652040612, 0.053773593, 0.045099307, -0.053581607, 0.08829799, 0.2084, -1.2501999, -0.2321, 1.2885267, -0.6595, 4.6533, 8.606999, 9.806558, 5.0, 108.0, 11.625, -23.125, -26.4375, 36.99794
652040632, -0.15594517, -0.038467057, -0.20102702, 0.25731397, 0.5588, -0.90819997, 0.5862, 1.2168463, -0.6568, 4.6619, 8.6026, 9.806602, 5.0, 108.0, 11.9375, -23.3125, -26.3125, 37.12579
652040652, -0.3390651, -0.28386036, -0.3112271, 0.54074407, 0.31939998, -0.33949998, 1.4058, 1.4810638, -0.68219995, 4.6324, 8.6165, 9.806559, 5.0, 108.0, 11.9375, -23.5, -26.625, 37.465244
652040672, -0.28370327, -0.44142866, -0.3261322, 0.61782604, -0.505, 0.31329998, 1.869, 1.9612095, -0.7599, 4.5694, 8.6435995, 9.806562, 5.0, 108.0, 12.0625, -23.6875, -26.4375, 37.49057
652040692, -0.050544735, -0.37009707, -0.12756611, 0.39471474, -1.8797, 0.88659996, 1.3405, 2.4731097, -0.866, 4.5151, 8.6622, 9.80662, 5.0, 108.0, 12.5625, -23.8125, -26.625, 37.864788
652040712, 0.15652113, -0.12576842, 0.14922565, 0.25016966, -2.1669, 1.1011, 0.038399998, 2.4309156, -0.9418, 4.5041, 8.66, 9.806605, 5.0, 108.0, 12.75, -23.6875, -26.6875, 37.893044
