50,0,-1,-1, (1)
651957892, 0.27940977, -0.017680185, -0.07168067, 0.28899917, 0.7786, -1.1599, 0.5818, 1.5133001, -0.2588, 4.5083, 8.705, 9.806567, 5.0, 538.9, -19.0625, 32.875, -1.75, 38.042175
651957912, 0.40025637, 0.0073129297, -0.2159496, 0.4548548, 0.4547, -1.3275, 0.2443, 1.4243212, -0.26839998, 4.5564, 8.6796, 9.806542, 5.0, 538.9, -19.0, 32.8125, -1.8125, 37.959785
651957932, 0.30763173, 0.06799803, -0.24469516, 0.39891946, -0.38959998, -0.9848, -0.0523, 1.0603558, -0.287, 4.6245, 8.643, 9.806621, 5.0, 538.9, -18.875, 33.0, -1.5, 38.04623
651957952, 0.20277235, 0.115383714, -0.12651892, 0.2653998, -0.4766, -0.4527, 0.8289, 1.0579036, -0.29799998, 4.6761, 8.6147995, 9.806604, 5.0, 538.9, -18.625, 33.0625, -1.0625, 37.96246
651957972, 0.2565285, -0.17418386, -0.01685988, 0.31053364, -0.1021, -0.78139997, 1.5532999, 1.7417666, -0.29009998, 4.7102, 8.596499, 9.806627, 5.0, 538.9, -18.5625, 33.1875, -1.0625, 38.04084
651957992, 0.2842094, -0.42917645, -0.07435103, 0.52009183, -0.0674, -1.3216, 0.12979999, 1.329668, -0.3247, 4.7584, 8.5686, 9.806564, 5.0, 538.9, -18.125, 33.3125, -1.375, 37.94903
651958012, -0.023998277, -0.18376571, -0.19678587, 0.27031544, -0.2695, -1.3274, -1.0589, 1.7192702, -0.3972, 4.8017, 8.5414, 9.80661, 5.0, 538.9, -18.0625, 33.4375, -1.75, 38.044483
651958032, -0.4535936, 0.19523253, -0.3085742, 0.58230656, -0.4252, -0.2251, -0.0692, 0.48605934, -0.4475, 4.7959, 8.5422, 9.806635, 5.0, 538.9, -17.5625, 33.5625, -2.0, 37.93261
651958052, -0.6542716, 0.19842649, -0.2936691, 0.74410075, -0.39999998, 0.7102, 2.4431, 2.5754848, -0.4432, 4.7113, 8.5893, 9.806572, 5.0, 538.9, -17.25, 33.6875, -2.25, 37.914017
651958072, -0.42641884, -0.19921188, -0.14940019, 0.49380037, -0.97569996, 1.3008, 3.9887, 4.307412, -0.4364, 4.5959, 8.651999, 9.8066225, 5.0, 538.9, -16.875, 33.8125, -2.6875, 37.885002
651958092, 0.0771261, -0.5516113, 0.15187855, 0.57731324, -1.5575, 1.2586, 2.2470999, 3.0098734, -0.4822, 4.5242, 8.6872, 9.806545, 5.0, 538.9, -16.5625, 33.8125, -2.8125, 37.75595
651958112, 0.29539698, -0.2795843, 0.29932398, 0.50499666, -1.2695, 0.4204, -0.3486, 1.3819871, -0.5642, 4.5392, 8.6744995, 9.80661, 5.0, 538.9, -16.5625, 33.875, -2.625, 37.798447
651958132, 0.16283922, 0.06373943, 0.22905701, 0.2881778, -0.5129, -0.1428, -1.6913999, 1.7732152, -0.58529997, 4.5937, 8.6442995, 9.806558, 5.0, 538.9, -16.6875, 33.9375, -2.375, 37.892838
651958152, -0.10330604, 0.29263934, 0.0970403, 0.32515648, -0.7019, 0.21139999, -1.0888, 1.3125696, -0.5532, 4.6243997, 8.6301, 9.806617, 5.0, 538.9, -16.5625, 33.9375, -2.5, 37.84601
651958172, -0.244381, 0.07812094, 0.14388494, 0.29415613, -0.93789995, 0.74369997, -0.1011, 1.2012357, -0.4937, 4.6075, 8.6427, 9.806582, 5.0, 538.9, -16.8125, 34.125, -2.3125, 38.111984
651958192, -0.23745205, 0.0019896755, 0.26738444, 0.35760576, -0.75869995, 0.889, -0.11449999, 1.1743325, -0.4671, 4.5664997, 8.6659, 9.806576, 5.0, 538.9, -16.8125, 34.1875, -2.25, 38.164223
