50,0,-1,-1, (1)
651987152, -0.06335545, 0.023282692, -0.13714798, 0.15285799, 0.30429998, -0.0681, -0.59169996, 0.6688385, -0.0592, 5.9825, 7.7702, 9.806621, 5.0, 426.82358, 12.5625, -18.0625, -23.1875, 31.96452
651987172, -0.03939208, 0.04351106, -0.13555972, 0.14772063, 0.376, -0.107599996, -0.3247, 0.5083147, -0.072, 5.9723997, 7.7777996, 9.806575, 5.0, 436.37653, 12.5, -18.25, -23.25, 32.091667
651987192, 0.013281955, 0.047769662, -0.11639601, 0.12651633, 0.25849998, -0.2025, -0.33949998, 0.4723227, -0.081999995, 5.9658, 7.7827997, 9.806603, 5.0, 445.92947, 12.4375, -18.0, -23.1875, 31.88027
651987212, 0.036704276, 0.03286455, -0.07806858, 0.0923146, 0.088199995, -0.3969, -0.50479996, 0.6481758, -0.088199995, 5.9676, 7.7813997, 9.806641, 5.0, 455.48242, 12.1875, -18.0625, -23.25, 31.864582
651987232, 0.0047647487, -0.0054454273, -0.062098816, 0.06251895, 0.24939999, -0.4795, -0.5789, 0.7919885, -0.0925, 5.9730997, 7.777, 9.806539, 5.0, 465.03537, 12.1875, -17.9375, -23.25, 31.793892
651987252, 0.008499754, 0.025935592, -0.08923868, 0.093319036, 0.3852, -0.64559996, -0.1174, 0.76089495, -0.1008, 5.9737997, 7.7763996, 9.806571, 5.0, 474.58832, 12.1875, -17.8125, -23.125, 31.63204
651987272, 0.068120204, 0.017418386, -0.091909036, 0.11571963, 0.1174, -0.7033, 0.109, 0.72131455, -0.107599996, 5.9749, 7.7755, 9.8066, 5.0, 484.14127, 12.125, -17.75, -23.0, 31.481394
651987292, 0.10166543, -0.05921902, -0.07539822, 0.13974135, 0.007999999, -0.7223, 0.14649999, 0.73705053, -0.115899995, 5.9853, 7.7672997, 9.806539, 5.0, 493.6942, 12.0, -17.8125, -22.9375, 31.423145
651987312, 0.126676, -0.110845864, -0.07806858, 0.1855487, 0.0165, -0.83419997, 0.4139, 0.9313834, -0.13419999, 6.0009, 7.7549996, 9.806571, 5.0, 503.24716, 11.75, -17.5625, -23.125, 31.325222
651987332, 0.15648621, -0.09754645, -0.090844385, 0.20556252, 0.121599995, -0.7265, 0.3902, 0.8335735, -0.1609, 6.0203, 7.7394, 9.80654, 5.0, 512.8, 11.5, -17.625, -23.1875, 31.313747
651987352, 0.2006605, -0.016632987, -0.14674728, 0.24915066, 0.35369998, -0.77129996, 0.5958, 1.0368148, -0.18699999, 6.0442, 7.7201996, 9.806569, 5.0, 512.8, 11.5, -17.5, -23.125, 31.197205
651987372, 0.32735395, -0.0118333325, -0.21221459, 0.39030203, 0.2564, -1.1331999, 0.55149996, 1.286093, -0.2074, 6.0745997, 7.6958, 9.806585, 5.0, 512.8, 11.1875, -17.6875, -23.375, 31.375124
651987392, 0.2773328, -0.09115855, -0.17441075, 0.34006247, -0.58849996, -0.7308, -0.55579996, 1.090557, -0.23519999, 6.1239, 7.6558, 9.806566, 5.0, 512.8, 11.1875, -17.5, -23.5625, 31.410213
651987412, 0.011676253, -0.092746794, -0.006736971, 0.09372134, -1.0139999, -0.44419998, -1.1292, 1.5813292, -0.2706, 6.1654, 7.6211996, 9.806532, 5.0, 512.8, 11.375, -17.625, -23.625, 31.593859
651987432, -0.3114191, -6.6322513E-4, 0.12578587, 0.33586362, -0.6361, -0.030499998, -0.6173, 0.88691187, -0.2857, 6.1671996, 7.6193, 9.806616, 5.0, 512.8, 11.375, -17.625, -23.6875, 31.640621
651987452, -0.41201988, 0.09567895, 0.13803808, 0.44493747, -0.1716, 0.0967, 0.86249995, 0.88470536, -0.2696, 6.118, 7.6594, 9.806581, 5.0, 512.8, 11.5, -17.625, -23.75, 31.732525
651987472, -0.23902284, 0.03499385, 0.065641835, 0.25033045, -0.0347, 0.19409999, 2.0304, 2.0399518, -0.23979999, 6.0585, 7.7075, 9.806553, 5.0, 512.8, 11.3125, -17.625, -23.875, 31.758919
651987492, 0.038833577, -0.054419365, -8.901179E-4, 0.06686035, -0.3128, 0.27519998, 1.8247999, 1.8717568, -0.22649999, 6.0218997, 7.7366, 9.806608, 5.0, 512.8, 11.4375, -17.8125, -23.9375, 31.95474
651987512, 0.15966272, -0.053354714, -0.03174754, 0.17130913, -0.5493, 0.36949998, 0.5157, 0.8391706, -0.2351, 6.0278997, 7.7316, 9.806553, 5.0, 512.8, 11.4375, -17.4375, -24.125, 31.888845
