50,0,-1,-1, (1)
652068272, 0.09663888, -0.086812675, -0.116937056, 0.17478497, 0.66719997, 0.70739996, -1.1398, 1.4982371, -0.1573, 1.286, 9.7206, 9.80656, 5.0, 306.7, -32.875, 26.6875, -8.5, 43.188404
652068292, -0.04972443, -0.09000663, -0.13877113, 0.17271693, 0.6087, 0.7159, -1.5978999, 1.8537294, -0.17719999, 1.3043, 9.7178, 9.8065405, 5.0, 306.7, -32.8125, 26.625, -8.6875, 43.13958
652068312, -0.22219786, -0.07670722, -0.15580554, 0.28201285, 0.30629998, 0.7449, -1.3242999, 1.549989, -0.19839999, 1.2939999, 9.7188, 9.806573, 5.0, 306.7, -32.625, 26.6875, -9.0, 43.100037
652068332, -0.30365238, -0.05222025, -0.14674728, 0.34127185, 0.3154, 0.99509996, -0.8099, 1.3212264, -0.2173, 1.2501, 9.724199, 9.806631, 5.0, 306.7, -32.5, 26.5, -9.1875, 42.92913
652068352, -0.3142989, -0.037315138, -0.15367624, 0.35184172, 0.2017, 1.1902, -0.1012, 1.2114043, -0.2311, 1.1902, 9.731299, 9.806538, 5.0, 306.7, -32.3125, 26.25, -9.5, 42.70141
652068372, -0.19186404, 0.031346112, -0.17283995, 0.26013082, 0.0557, 0.8929, 0.3132, 0.9478751, -0.242, 1.1281999, 9.7385, 9.806619, 5.0, 306.7, -32.0625, 26.0625, -9.75, 42.453743
652068392, -0.06410594, 0.06806784, -0.19839157, 0.21932173, 0.17119999, 0.30539998, -0.456, 0.57490396, -0.23979999, 1.0899, 9.7429, 9.806604, 5.0, 306.7, -31.875, 25.875, -9.875, 42.22614
652068412, -0.036407568, -0.0085695665, -0.18507472, 0.18881631, 0.329, -0.0219, -1.3403, 1.3802625, -0.23089999, 1.0763, 9.744599, 9.806577, 5.0, 306.7, -32.0625, 25.8125, -9.875, 42.329716
652068432, -0.09389871, -0.110776044, -0.14461797, 0.2049455, 0.266, -0.1575, -1.7824, 1.8090086, -0.2366, 1.0683, 9.745399, 9.806633, 5.0, 306.7, -31.8125, 25.6875, -10.0625, 42.10863
652068452, -0.16791813, -0.057543505, -0.12119567, 0.21493287, 0.4378, -0.23539999, -1.6465, 1.7198966, -0.2613, 1.0490999, 9.746799, 9.806579, 5.0, 306.7, -31.625, 25.75, -10.125, 42.02046
652068472, -0.20994565, 0.008970993, -0.1116138, 0.23793969, 0.1973, -0.3196, -1.287, 1.3406864, -0.2758, 1.0139999, 9.7501, 9.806565, 5.0, 306.7, -31.375, 25.5625, -10.5, 41.81007
652068492, -0.21261601, -0.043161992, -0.08925614, 0.23459579, -0.076699995, -0.4377, -0.6928, 0.823065, -0.27629998, 0.9744, 9.7542, 9.806642, 5.0, 306.7, -31.25, 25.375, -10.5, 41.60172
652068512, -0.11360348, -0.101717785, -0.06637487, 0.16630659, -0.3803, -0.55829996, -0.0592, 0.6781088, -0.2865, 0.93219995, 9.757999, 9.806612, 5.0, 306.7, -31.1875, 25.25, -10.8125, 41.55879
652068532, -0.060388394, -0.07510152, -0.09245009, 0.13354406, -0.015899999, -0.5319, -0.3647, 0.6451174, -0.3076, 0.90959996, 9.7595, 9.806622, 5.0, 306.7, -30.9375, 25.5, -11.0, 41.573776
652068552, -0.14713125, 0.023876105, -0.087126836, 0.17265213, -0.0093, -0.45619997, -0.5124, 0.68611854, -0.324, 0.8971, 9.760099, 9.806595, 5.0, 306.7, -30.8125, 25.4375, -11.0625, 41.459084
652068572, -0.15247196, 0.08564331, -0.024312437, 0.17656039, -0.0026, -0.47579998, 0.23979999, 0.53281933, -0.3209, 0.8677, 9.762899, 9.806635, 5.0, 306.7, -30.5625, 25.625, -11.125, 41.406193
652068592, -0.06888814, 0.02708751, 0.037943456, 0.08318062, -0.0679, -0.7118, 0.6191, 0.9458089, -0.3047, 0.8376, 9.766, 9.806588, 5.0, 306.7, -30.0625, 25.3125, -11.0625, 40.82714
652068612, 0.074298665, -0.06766641, 0.059236474, 0.11665331, 0.043899998, -0.8232, 0.8041, 1.1515912, -0.2988, 0.8243, 9.7673, 9.806574, 5.0, 306.7, -29.8125, 25.125, -11.0, 40.509884
